date,open,high,low,close,volume,oi
2019-03-28 15:10:00,2.00,2.00,2.00,2.00,0,0
2019-03-28 15:11:00,2.00,2.00,2.00,2.00,0,0
2019-03-28 15:12:00,2.00,2.00,2.00,2.00,0,0
2019-03-28 15:14:00,2.00,2.00,2.00,2.00,0,0
2019-03-28 15:17:00,2.00,2.00,2.00,2.00,0,0
2019-03-28 15:19:00,2.00,2.00,2.00,2.00,0,0
2019-03-28 15:20:00,2.00,2.00,2.00,2.00,0,0
2019-03-28 15:23:00,2.00,2.00,2.00,2.00,0,0
2019-03-28 15:24:00,0.15,0.15,0.15,0.15,0,75
2019-03-28 15:25:00,0.15,0.15,0.15,0.15,0,75
2019-03-28 15:26:00,1.90,1.90,1.90,1.90,0,2100
2019-03-28 15:27:00,1.90,1.90,0.30,1.65,150,2100
2019-03-28 15:28:00,1.65,1.65,0.30,0.30,225,1950
2019-03-28 15:29:01,0.30,0.30,0.30,0.30,0,1950
2019-03-29 13:11:00,1.20,1.20,1.20,1.20,0,2100
2019-03-29 13:12:00,1.20,1.20,1.20,1.20,0,2100
2019-03-29 13:13:00,1.20,1.20,1.20,1.20,0,2100
2019-03-29 13:14:00,1.20,1.20,1.20,1.20,0,2100
2019-03-29 13:15:00,1.20,1.20,1.20,1.20,0,2100
2019-03-29 13:16:00,1.20,1.20,1.20,1.20,0,2100
2019-03-29 13:17:00,1.20,1.20,1.20,1.20,0,2100
2019-03-29 13:18:00,1.20,1.20,1.20,1.20,0,2100
2019-03-29 13:19:00,1.20,1.20,1.20,1.20,0,2100
2019-03-29 13:20:00,1.20,1.20,1.20,1.20,0,2100
2019-03-29 13:21:00,1.20,1.20,1.20,1.20,0,2100
2019-03-29 13:22:00,1.20,1.20,1.20,1.20,0,2100
2019-03-29 13:23:00,1.20,1.20,1.20,1.20,0,2100
2019-03-29 13:24:00,1.20,1.20,1.20,1.20,0,2100
2019-03-29 13:25:00,1.20,1.20,1.20,1.20,0,2100
2019-03-29 13:26:00,1.20,1.20,0.85,0.85,75,2100
2019-03-29 13:27:00,0.85,0.85,0.85,0.85,0,2100
2019-03-29 13:28:00,0.85,0.85,0.85,0.85,0,2100
2019-03-29 13:29:00,0.85,0.85,0.85,0.85,0,2100
2019-03-29 13:30:00,0.85,0.85,0.85,0.85,0,2100
2019-03-29 13:31:00,0.85,0.85,0.85,0.85,0,2100
2019-03-29 13:32:00,0.85,0.85,0.85,0.85,0,2100
2019-03-29 13:33:00,0.85,0.85,0.85,0.85,0,2100
2019-03-29 13:34:00,0.85,0.85,0.85,0.85,0,2100
2019-03-29 13:35:00,0.85,0.85,0.85,0.85,0,2100
2019-03-29 13:36:00,0.85,0.85,0.85,0.85,0,2100
2019-03-29 13:37:00,0.85,0.85,0.85,0.85,0,2100
2019-03-29 13:38:00,0.85,0.85,0.85,0.85,0,2100
2019-03-29 13:39:00,0.85,0.85,0.85,0.85,0,2100
2019-03-29 13:40:00,0.85,0.85,0.85,0.85,0,2100
2019-03-29 13:41:00,0.85,0.85,0.85,0.85,0,2100
2019-03-29 13:42:00,0.85,0.85,0.85,0.85,0,2100
2019-03-29 13:43:00,0.85,0.85,0.85,0.85,0,2100
2019-03-29 13:44:00,0.85,0.85,0.85,0.85,0,2100
2019-03-29 13:45:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 13:46:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 13:47:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 13:48:00,0.85,0.90,0.85,0.90,75,2025
2019-03-29 13:49:00,0.90,0.90,0.90,0.90,0,2025
2019-03-29 13:50:00,0.90,0.90,0.90,0.90,0,2025
2019-03-29 13:51:00,0.90,0.90,0.90,0.90,0,2025
2019-03-29 13:52:00,0.90,0.90,0.90,0.90,0,2025
2019-03-29 13:53:00,0.90,0.90,0.90,0.90,75,2025
2019-03-29 13:54:00,0.90,0.90,0.90,0.90,0,2025
2019-03-29 13:55:00,0.90,0.90,0.90,0.90,0,2025
2019-03-29 13:56:00,0.90,0.90,0.90,0.90,0,2025
2019-03-29 13:57:00,0.90,0.90,0.85,0.85,900,2025
2019-03-29 13:58:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 13:59:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:00:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:01:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:02:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:03:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:04:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:05:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:06:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:07:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:08:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:09:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:10:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:11:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:12:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:13:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:14:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:15:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:16:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:17:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:18:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:19:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:20:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:21:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:22:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:23:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:24:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:25:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:26:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:27:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:28:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:29:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:30:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:31:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:32:00,0.85,0.85,0.85,0.85,0,2025
2019-03-29 14:33:00,0.85,0.85,0.40,0.40,75,2925
2019-03-29 14:34:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:35:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:36:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:37:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:38:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:39:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:40:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:41:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:42:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:43:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:44:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:45:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:46:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:47:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:48:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:49:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:50:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:51:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:52:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:53:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:54:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:55:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:56:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:57:00,0.40,0.40,0.40,0.40,0,2925
2019-03-29 14:58:00,0.80,0.80,0.45,0.45,75,2850
2019-03-29 14:59:00,0.45,0.45,0.45,0.45,0,2850
2019-03-29 15:00:00,0.45,0.45,0.45,0.45,0,2850
2019-03-29 15:01:00,0.45,0.45,0.45,0.45,0,2850
2019-03-29 15:02:00,0.45,0.45,0.45,0.45,0,2850
2019-03-29 15:03:00,0.45,0.45,0.45,0.45,0,2850
2019-03-29 15:04:00,0.45,0.45,0.45,0.45,0,2850
2019-03-29 15:05:00,0.45,0.45,0.45,0.45,0,2850
2019-03-29 15:06:00,0.45,0.45,0.45,0.45,0,2850
2019-03-29 15:07:00,0.45,0.80,0.45,0.80,75,2850
2019-03-29 15:08:00,0.80,0.80,0.80,0.80,0,2775
2019-03-29 15:09:00,0.80,0.80,0.80,0.80,0,2775
2019-03-29 15:10:00,0.80,0.80,0.50,0.50,75,2775
2019-03-29 15:11:00,0.50,0.50,0.50,0.50,0,2775
2019-03-29 15:12:00,0.50,0.80,0.50,0.80,75,2775
2019-03-29 15:13:00,0.80,1.20,0.80,1.20,75,2775
2019-03-29 15:14:00,1.20,1.20,1.20,1.20,0,2700
2019-03-29 15:15:00,1.20,1.20,1.20,1.20,0,2700
2019-03-29 15:16:00,1.20,1.20,1.20,1.20,0,2700
2019-03-29 15:17:00,1.20,1.20,1.20,1.20,0,2700
2019-03-29 15:18:00,1.20,1.20,1.20,1.20,0,2700
2019-03-29 15:19:00,1.20,1.20,1.10,1.10,75,2700
2019-03-29 15:20:00,1.10,1.10,1.10,1.10,150,2625
2019-03-29 15:21:00,1.10,1.10,1.10,1.10,0,2625
2019-03-29 15:22:00,1.10,1.10,1.10,1.10,0,2625
2019-03-29 15:23:00,1.10,1.10,1.10,1.10,0,2700
2019-03-29 15:24:00,1.15,1.15,1.15,1.15,0,2700
2019-03-29 15:25:00,1.15,1.15,1.10,1.10,150,2925
2019-03-29 15:26:00,1.10,1.10,1.10,1.10,0,2925
2019-03-29 15:27:00,1.10,1.10,1.10,1.10,0,2925
2019-03-29 15:28:00,1.10,1.10,1.10,1.10,0,2925
2019-03-29 15:29:01,1.10,1.10,1.10,1.10,0,2925
2019-01-04 09:15:00,0.10,0.10,0.10,0.10,0,2625
2019-01-04 09:16:00,0.10,0.10,0.10,0.10,0,2625
2019-01-04 09:17:00,0.10,0.10,0.10,0.10,0,2625
2019-01-04 09:18:00,0.10,0.10,0.10,0.10,0,2625
2019-01-04 09:19:00,0.10,0.10,0.10,0.10,0,2625
2019-01-04 09:20:00,0.10,0.10,0.10,0.10,0,2625
2019-01-04 09:21:00,0.10,0.10,0.10,0.10,0,2625
2019-01-04 09:22:00,0.10,1.30,0.10,0.15,150,2625
2019-01-04 09:23:00,0.15,1.25,0.15,1.25,0,2625
2019-01-04 09:24:00,0.10,1.20,0.10,0.10,150,2550
2019-01-04 09:25:00,0.10,0.10,0.10,0.10,0,2550
2019-01-04 09:26:00,0.10,0.10,0.10,0.10,0,2550
2019-01-04 09:27:00,0.10,0.10,0.10,0.10,0,2550
2019-01-04 09:28:00,0.10,0.10,0.10,0.10,0,2550
2019-01-04 09:29:00,0.10,0.10,0.10,0.10,0,2550
2019-01-04 09:30:00,0.10,0.10,0.10,0.10,0,2550
2019-01-04 09:31:00,0.10,0.10,0.10,0.10,0,2550
2019-01-04 09:32:00,0.10,0.10,0.10,0.10,0,2550
2019-01-04 09:33:00,0.10,0.10,0.10,0.10,0,2550
2019-01-04 09:34:00,0.10,0.10,0.10,0.10,0,2550
2019-01-04 09:35:00,0.10,0.10,0.10,0.10,0,2550
2019-01-04 09:36:00,0.10,0.10,0.10,0.10,0,2550
2019-01-04 09:37:00,0.10,0.10,0.10,0.10,0,2550
2019-01-04 09:38:00,0.10,0.10,0.10,0.10,0,2550
2019-01-04 09:39:00,0.10,0.10,0.10,0.10,0,2550
2019-01-04 09:40:00,0.10,0.10,0.10,0.10,0,2550
2019-01-04 09:41:00,0.10,0.10,0.10,0.10,0,2550
2019-01-04 09:42:00,0.10,0.10,0.10,0.10,0,2550
2019-01-04 09:43:00,0.10,0.10,0.10,0.10,0,2550
2019-01-04 09:44:00,0.10,0.10,0.10,0.10,0,2550
2019-01-04 09:45:00,0.10,0.10,0.10,0.10,0,2550
2019-01-04 09:46:00,0.10,0.10,0.10,0.10,0,2550
