date,open,high,low,close,volume,oi
2019-01-04 10:42:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 10:43:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 10:47:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 10:48:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 10:51:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 10:55:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 10:58:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 11:01:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 11:08:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 11:11:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 11:15:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 11:17:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 11:18:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 11:21:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 11:23:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 11:24:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 11:25:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 11:35:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 11:37:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 11:38:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 11:40:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 11:41:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 11:42:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 11:44:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 11:45:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 11:46:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 11:47:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 11:48:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 11:49:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 11:50:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 11:52:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 11:53:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 11:54:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 11:55:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 11:56:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 11:57:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 11:58:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 11:59:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:00:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:01:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:02:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:03:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:04:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:05:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:11:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:14:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:18:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 12:19:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 12:20:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 12:21:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 12:22:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 12:23:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 12:25:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 12:27:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 12:30:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 12:31:00,626.10,626.10,626.10,626.10,0,0
2019-01-04 12:32:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:36:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:37:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:38:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:39:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:40:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:41:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:42:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:43:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:44:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:45:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:46:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:47:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:48:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:49:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:50:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:51:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:52:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:55:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:56:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 12:59:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:00:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:01:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:02:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:03:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:04:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:08:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:09:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:12:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:13:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:14:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:15:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:16:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:17:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:18:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:20:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:21:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:22:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:23:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:24:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:26:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:27:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:28:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:29:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:30:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:31:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:32:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:33:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:34:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:35:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:41:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:42:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:44:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:45:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:46:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:48:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:49:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:50:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:51:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:52:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:53:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:54:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:55:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:56:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:57:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:58:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 13:59:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:00:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:01:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:02:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:03:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:04:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:05:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:06:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:07:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:08:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:09:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:10:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:11:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:14:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:15:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:16:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:17:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:18:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:19:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:20:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:22:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:23:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:24:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:25:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:26:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:27:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:28:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:29:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:30:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:31:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:32:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:33:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:34:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:36:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:37:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:38:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:39:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:40:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:41:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:43:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:44:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:45:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:46:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:47:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:48:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:49:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:50:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:51:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:52:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:53:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:54:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:55:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:56:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:57:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:58:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 14:59:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:00:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:01:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:02:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:03:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:05:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:06:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:07:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:08:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:09:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:10:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:11:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:12:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:13:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:14:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:15:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:16:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:17:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:18:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:19:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:20:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:23:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:25:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:26:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:27:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:28:00,626.10,626.10,626.10,626.10,0,75
2019-01-04 15:29:01,626.10,626.10,626.10,626.10,0,75
