0,1,2,3,4,5,6
28.03.19 15:20:59,3.00,3.00,3.00,3.00,0,0
29.03.19 13:20:59,1.00,1.00,1.00,1.00,0,75
29.03.19 13:22:59,1.00,1.00,1.00,1.00,0,75
29.03.19 13:23:59,1.00,1.00,1.00,1.00,0,75
29.03.19 13:37:59,1.00,1.00,1.00,1.00,0,75
29.03.19 14:02:59,1.00,1.00,1.00,1.00,0,75
29.03.19 14:17:59,1.00,1.00,1.00,1.00,0,75
29.03.19 14:32:59,1.00,1.00,1.00,1.00,0,75
29.03.19 14:34:59,1.00,1.00,1.00,1.00,0,75
29.03.19 14:36:59,1.00,1.00,1.00,1.00,0,75
29.03.19 14:38:59,1.00,1.00,1.00,1.00,0,75
29.03.19 15:17:59,1.00,1.00,1.00,1.00,0,75
29.03.19 15:19:59,1.00,1.00,1.00,1.00,0,75
