0,1,2,3,4,5,6
22.03.19 09:15:59,6.50,6.50,6.50,6.50,0,0
22.03.19 09:16:59,6.50,6.50,6.50,6.50,0,450
22.03.19 09:17:59,6.50,6.50,6.50,6.50,0,450
22.03.19 09:19:59,6.50,6.50,6.50,6.50,0,450
22.03.19 09:23:59,6.50,6.50,6.50,6.50,0,450
22.03.19 09:24:59,6.50,6.50,6.50,6.50,0,450
22.03.19 09:25:59,6.50,6.50,6.50,6.50,0,450
22.03.19 09:27:59,6.90,6.90,6.90,6.90,0,600
22.03.19 09:28:59,6.90,6.90,6.90,6.90,0,600
22.03.19 09:32:59,6.90,6.90,6.90,6.90,0,600
22.03.19 09:33:59,6.90,6.90,6.90,6.90,0,675
22.03.19 09:38:59,6.90,6.90,6.90,6.90,0,675
22.03.19 09:43:59,6.90,6.90,6.90,6.90,0,675
22.03.19 09:44:59,6.80,6.80,6.70,6.70,75,675
22.03.19 09:48:59,6.70,6.70,6.70,6.70,0,675
22.03.19 09:54:59,6.70,6.85,6.70,6.85,75,750
22.03.19 09:55:59,6.85,6.85,6.85,6.85,0,750
22.03.19 09:57:59,6.85,6.85,6.85,6.85,0,750
22.03.19 09:58:59,6.85,6.85,6.85,6.85,0,750
22.03.19 09:59:59,6.85,6.85,6.85,6.85,0,750
22.03.19 10:00:59,7.95,7.95,7.95,7.95,0,825
22.03.19 10:04:59,7.95,7.95,7.95,7.95,0,825
22.03.19 10:06:59,7.95,7.95,7.95,7.95,0,900
22.03.19 10:10:59,7.95,7.95,7.95,7.95,0,900
22.03.19 10:11:59,7.95,7.95,7.95,7.95,0,900
22.03.19 10:15:59,7.95,7.95,7.95,7.95,0,900
22.03.19 10:20:59,7.95,7.95,7.95,7.95,0,900
22.03.19 10:24:59,4.00,4.00,4.00,4.00,0,975
22.03.19 10:25:59,4.00,4.00,4.00,4.00,0,975
22.03.19 10:27:59,4.00,4.00,4.00,4.00,0,825
22.03.19 10:28:59,7.95,7.95,7.95,7.95,0,825
22.03.19 10:29:59,4.00,4.00,4.00,4.00,0,825
22.03.19 10:30:59,4.00,7.90,4.00,7.90,75,825
22.03.19 10:32:59,7.90,7.90,7.90,7.90,0,825
22.03.19 10:33:59,7.90,7.90,7.90,7.90,0,900
22.03.19 10:36:59,4.00,4.00,4.00,4.00,0,825
22.03.19 10:39:59,7.70,7.70,7.70,7.70,0,825
22.03.19 10:40:59,7.70,7.70,7.70,7.70,0,825
22.03.19 10:41:59,7.70,7.70,7.70,7.70,0,825
22.03.19 10:44:59,7.70,7.70,7.70,7.70,0,825
22.03.19 10:45:59,7.70,7.70,7.70,7.70,0,825
22.03.19 10:46:59,7.70,7.70,7.70,7.70,0,825
22.03.19 10:49:59,7.70,7.70,7.70,7.70,0,825
22.03.19 10:52:59,7.70,7.70,7.70,7.70,0,825
22.03.19 10:55:59,7.70,7.70,7.70,7.70,0,825
22.03.19 10:57:59,7.70,7.70,7.70,7.70,0,825
22.03.19 11:00:59,7.70,7.70,7.70,7.70,0,825
22.03.19 11:09:59,7.70,7.70,7.70,7.70,0,825
22.03.19 11:12:59,7.70,7.70,7.70,7.70,0,825
22.03.19 11:16:59,4.15,4.15,4.15,4.15,75,825
22.03.19 11:17:59,4.15,4.15,4.15,4.15,0,825
22.03.19 11:18:59,4.15,4.15,4.15,4.15,0,825
22.03.19 11:19:59,6.95,6.95,6.95,6.95,0,825
22.03.19 11:24:59,6.95,6.95,6.95,6.95,0,825
22.03.19 11:25:59,6.95,6.95,6.95,6.95,0,825
22.03.19 11:28:59,6.95,6.95,6.95,6.95,0,750
22.03.19 11:37:59,6.95,6.95,6.95,6.95,0,750
22.03.19 11:38:59,6.95,6.95,6.95,6.95,0,750
22.03.19 11:40:59,6.80,6.80,6.80,6.80,0,750
22.03.19 11:46:59,6.80,6.80,6.80,6.80,0,750
22.03.19 11:47:59,6.80,6.80,6.80,6.80,0,750
22.03.19 11:49:59,6.80,6.80,6.80,6.80,0,750
22.03.19 12:03:59,6.80,6.80,6.80,6.80,0,825
22.03.19 12:05:59,4.25,4.25,4.25,4.25,75,825
22.03.19 12:11:59,4.20,4.20,4.20,4.20,0,900
22.03.19 12:12:59,4.20,4.20,4.20,4.20,0,900
22.03.19 12:13:59,4.20,4.20,4.20,4.20,0,900
22.03.19 12:14:59,4.20,4.20,4.20,4.20,0,900
22.03.19 12:21:59,4.20,4.35,4.20,4.35,75,900
22.03.19 12:23:59,4.35,4.35,4.35,4.35,0,900
22.03.19 12:24:59,4.35,4.35,4.35,4.35,0,900
22.03.19 12:29:59,6.70,6.70,6.70,6.70,0,900
22.03.19 12:30:59,6.70,6.70,6.70,6.70,0,900
22.03.19 12:31:59,6.70,6.70,6.70,6.70,0,900
22.03.19 12:32:59,6.70,6.70,6.70,6.70,0,975
22.03.19 12:33:59,4.40,4.40,4.40,4.40,0,975
22.03.19 12:34:59,4.40,4.40,4.40,4.40,0,975
22.03.19 12:35:59,5.00,5.00,5.00,5.00,0,975
22.03.19 12:36:59,5.00,5.00,5.00,5.00,0,975
22.03.19 12:37:59,5.00,5.00,5.00,5.00,0,975
22.03.19 12:38:59,5.00,5.00,5.00,5.00,0,975
22.03.19 12:39:59,5.00,5.00,5.00,5.00,0,975
22.03.19 12:40:59,5.00,5.00,5.00,5.00,0,975
22.03.19 12:41:59,5.25,5.25,5.25,5.25,0,975
22.03.19 12:42:59,5.25,5.25,5.25,5.25,0,975
22.03.19 12:45:59,5.25,5.25,5.25,5.25,0,975
22.03.19 12:46:59,5.05,5.05,5.05,5.05,0,1050
22.03.19 12:47:59,5.05,5.05,5.05,5.05,0,1050
22.03.19 12:49:59,5.05,5.05,5.05,5.05,0,1050
22.03.19 12:50:59,5.05,5.05,5.05,5.05,0,1125
22.03.19 12:51:59,4.60,4.60,4.60,4.60,0,1125
22.03.19 12:53:59,4.60,4.60,4.60,4.60,0,1125
22.03.19 12:54:59,4.60,4.60,4.60,4.60,0,1125
22.03.19 12:55:59,5.60,5.60,5.60,5.60,0,1050
22.03.19 13:09:59,5.60,5.60,5.60,5.60,0,1050
22.03.19 13:13:59,5.60,5.60,5.60,5.60,0,1050
22.03.19 13:20:59,5.60,5.60,5.60,5.60,0,1050
22.03.19 13:24:59,5.60,5.60,5.60,5.60,0,1050
22.03.19 13:45:59,5.60,5.60,5.60,5.60,0,1050
22.03.19 13:46:59,5.60,5.60,5.60,5.60,0,1050
22.03.19 13:49:59,5.60,5.60,5.60,5.60,0,1050
22.03.19 13:50:59,5.60,5.60,5.05,5.05,75,1050
22.03.19 13:51:59,5.00,5.00,5.00,5.00,0,1125
22.03.19 13:56:59,5.30,5.30,5.30,5.30,0,1125
22.03.19 13:57:59,5.30,5.30,5.30,5.30,75,1125
22.03.19 13:59:59,5.30,5.30,5.30,5.30,0,1125
22.03.19 14:03:59,5.30,5.30,5.30,5.30,0,1125
22.03.19 14:04:59,5.30,5.30,5.30,5.30,0,1125
22.03.19 14:05:59,5.30,5.30,5.30,5.30,0,1125
22.03.19 14:08:59,5.30,5.30,5.30,5.30,0,1125
22.03.19 14:11:59,5.30,5.30,5.30,5.30,0,1125
22.03.19 14:14:59,5.30,5.30,5.30,5.30,0,1125
22.03.19 14:15:59,5.30,5.30,4.55,4.55,75,1200
22.03.19 14:16:59,4.55,4.55,4.55,4.55,0,1200
22.03.19 14:18:59,4.55,4.55,4.55,4.55,0,1200
22.03.19 14:19:59,4.55,4.55,4.55,4.55,0,1200
22.03.19 14:27:59,4.55,4.55,4.55,4.55,0,1200
22.03.19 14:31:59,4.55,4.55,4.50,4.50,75,1125
22.03.19 14:32:59,4.50,4.55,4.50,4.55,75,1125
22.03.19 14:33:59,4.55,4.55,4.55,4.55,0,1275
22.03.19 14:36:59,5.40,5.40,5.40,5.40,0,1275
22.03.19 14:37:59,5.40,5.40,5.40,5.40,0,1275
22.03.19 14:48:59,5.40,5.40,5.40,5.40,0,1275
22.03.19 14:49:59,5.40,5.40,5.40,5.40,0,1275
22.03.19 14:50:59,5.40,5.40,5.40,5.40,0,1275
22.03.19 14:52:59,5.40,5.40,5.40,5.40,0,1275
22.03.19 15:00:59,5.40,5.40,5.40,5.40,0,1275
22.03.19 15:07:59,5.40,5.40,5.40,5.40,0,1275
22.03.19 15:14:59,5.40,5.40,5.40,5.40,0,1350
22.03.19 15:23:59,4.05,4.05,4.05,4.05,0,1350
22.03.19 15:24:59,4.05,4.05,4.05,4.05,0,1350
22.03.19 15:26:59,4.05,4.15,4.05,4.15,75,1350
22.03.19 15:27:59,4.15,4.15,4.15,4.15,0,1350
22.03.19 15:28:59,4.15,4.15,4.15,4.15,0,1350
22.03.19 15:30:00,4.15,4.15,4.15,4.15,0,1350
25.03.19 09:15:59,7.00,7.00,7.00,7.00,0,1275
25.03.19 09:16:59,7.00,7.00,7.00,7.00,0,1275
25.03.19 09:18:59,7.00,7.00,7.00,7.00,0,1275
25.03.19 09:20:59,7.00,7.00,7.00,7.00,0,1275
25.03.19 09:21:59,7.00,7.00,7.00,7.00,0,1350
25.03.19 09:22:59,2.00,2.00,2.00,2.00,0,1350
25.03.19 09:23:59,2.00,2.00,2.00,2.00,0,1350
25.03.19 09:24:59,2.00,2.00,2.00,2.00,0,1350
25.03.19 09:25:59,2.00,2.00,2.00,2.00,0,1350
25.03.19 09:27:59,2.00,2.00,2.00,2.00,0,1350
25.03.19 09:30:59,2.00,2.00,2.00,2.00,0,1350
25.03.19 09:31:59,2.00,2.00,2.00,2.00,0,1350
25.03.19 09:32:59,2.00,2.00,2.00,2.00,0,1350
25.03.19 09:33:59,2.00,2.00,2.00,2.00,0,1350
25.03.19 09:34:59,2.00,2.00,2.00,2.00,0,1350
25.03.19 09:35:59,2.00,2.00,2.00,2.00,0,1350
25.03.19 09:36:59,2.00,2.00,2.00,2.00,0,1350
25.03.19 09:37:59,2.00,2.00,2.00,2.00,0,1350
25.03.19 09:38:59,2.00,2.00,2.00,2.00,0,1200
25.03.19 09:43:59,2.00,2.00,2.00,2.00,0,1200
25.03.19 09:44:59,2.00,2.00,2.00,2.00,0,1200
25.03.19 09:45:59,2.00,2.00,2.00,2.00,0,1200
25.03.19 09:52:59,2.00,2.00,2.00,2.00,0,1200
25.03.19 09:56:59,2.00,2.00,2.00,2.00,0,1200
25.03.19 10:00:59,2.00,2.00,2.00,2.00,0,1200
25.03.19 10:01:59,2.00,2.00,2.00,2.00,0,1200
25.03.19 10:02:59,2.00,5.75,2.00,5.75,0,1200
25.03.19 10:03:59,5.75,5.75,5.75,5.75,0,1200
25.03.19 10:07:59,5.75,5.75,5.75,5.75,0,1200
25.03.19 10:11:59,5.75,5.75,5.75,5.75,0,1200
25.03.19 10:15:59,5.75,5.75,5.75,5.75,0,1200
25.03.19 10:22:59,5.75,5.75,5.75,5.75,0,1200
25.03.19 10:26:59,5.75,5.75,5.75,5.75,0,1200
25.03.19 10:33:59,5.75,5.75,5.75,5.75,0,1275
25.03.19 10:59:59,5.75,5.75,5.75,5.75,0,1275
25.03.19 11:00:59,5.75,5.75,5.75,5.75,0,1275
25.03.19 11:01:59,3.10,3.10,3.10,3.10,0,1275
25.03.19 11:05:59,3.10,5.65,3.10,5.65,75,1200
25.03.19 11:14:59,5.65,5.65,5.65,5.65,0,1200
25.03.19 11:16:59,5.65,5.65,5.65,5.65,0,1200
25.03.19 11:26:59,5.65,5.65,5.65,5.65,0,1275
25.03.19 12:14:59,5.65,5.65,5.65,5.65,0,1275
25.03.19 12:31:59,3.15,3.15,3.15,3.15,0,1200
25.03.19 12:41:59,3.15,3.15,3.15,3.15,0,1200
25.03.19 12:50:59,3.15,3.15,3.15,3.15,0,1200
25.03.19 12:51:59,3.15,3.15,3.15,3.15,0,1200
25.03.19 12:52:59,3.15,3.15,3.15,3.15,0,1200
25.03.19 12:53:59,3.15,3.15,3.15,3.15,0,1200
25.03.19 12:54:59,5.65,5.65,5.65,5.65,0,1200
25.03.19 13:02:59,5.65,5.65,5.65,5.65,0,1200
25.03.19 13:03:59,5.65,5.65,5.65,5.65,0,1200
25.03.19 13:08:59,5.65,5.65,5.65,5.65,0,1200
25.03.19 13:16:59,5.65,5.65,5.65,5.65,0,1275
25.03.19 13:45:59,5.65,5.65,5.65,5.65,0,1275
25.03.19 13:55:59,5.65,5.65,5.65,5.65,0,1275
25.03.19 14:01:59,5.65,5.65,5.65,5.65,0,1275
25.03.19 14:03:59,5.65,5.65,5.65,5.65,0,1275
25.03.19 14:04:59,5.65,5.65,5.65,5.65,0,1275
25.03.19 14:05:59,3.15,3.15,3.15,3.15,0,1275
25.03.19 14:06:59,3.15,3.15,3.15,3.15,0,1275
25.03.19 14:12:59,3.15,3.15,3.15,3.15,0,1275
25.03.19 14:32:59,3.15,3.15,3.15,3.15,0,1200
25.03.19 14:38:59,3.15,3.15,3.15,3.15,0,1200
25.03.19 15:01:59,3.15,3.15,3.15,3.15,0,1200
25.03.19 15:14:59,3.15,3.15,3.15,3.15,0,1200
25.03.19 15:21:59,3.15,3.15,3.15,3.15,0,1200
25.03.19 15:24:59,3.15,3.15,3.15,3.15,0,1200
25.03.19 15:25:59,3.15,3.15,3.15,3.15,0,1200
26.03.19 10:52:59,2.00,2.00,2.00,2.00,0,1200
26.03.19 10:54:59,2.00,2.00,2.00,2.00,0,1200
26.03.19 10:56:59,2.00,2.00,2.00,2.00,0,1200
26.03.19 10:57:59,2.00,2.00,2.00,2.00,0,1200
26.03.19 10:58:59,2.10,2.10,2.10,2.10,0,1275
26.03.19 10:59:59,2.10,2.20,2.10,2.20,0,1275
26.03.19 11:00:59,2.20,2.60,2.20,2.60,0,1575
26.03.19 11:01:59,2.60,2.60,2.60,2.60,0,1575
26.03.19 11:02:59,2.60,2.70,2.60,2.70,1500,1575
26.03.19 11:03:59,2.70,2.70,2.70,2.70,0,1575
26.03.19 11:05:59,2.70,2.70,2.70,2.70,0,4125
26.03.19 11:06:59,2.70,2.70,2.70,2.70,600,4125
26.03.19 11:07:59,2.70,2.70,2.70,2.70,0,4125
26.03.19 11:09:59,2.70,2.70,2.70,2.70,0,4125
26.03.19 11:10:59,2.70,2.70,2.70,2.70,0,4125
26.03.19 11:25:59,2.70,2.70,2.70,2.70,0,4125
26.03.19 11:30:59,2.70,2.70,2.70,2.70,0,4125
26.03.19 11:32:59,2.70,2.70,2.70,2.70,0,4125
26.03.19 11:33:59,2.70,2.70,2.70,2.70,0,4125
26.03.19 11:37:59,2.70,2.70,2.70,2.70,0,4125
26.03.19 11:39:59,2.70,2.70,2.70,2.70,0,5025
26.03.19 11:42:59,2.70,2.70,2.70,2.70,0,5025
26.03.19 11:50:59,2.70,2.70,2.70,2.70,0,5025
26.03.19 11:51:59,2.70,2.70,2.70,2.70,0,5025
26.03.19 11:53:59,2.70,3.05,2.70,3.05,75,5025
26.03.19 11:54:59,3.05,3.05,3.05,3.05,0,5025
26.03.19 11:55:59,3.05,3.05,3.05,3.05,0,5100
26.03.19 11:56:59,1.65,1.65,1.65,1.65,0,5100
26.03.19 11:57:59,1.65,1.65,1.65,1.65,0,5100
26.03.19 11:58:59,1.65,1.65,1.65,1.65,0,5100
26.03.19 12:02:59,1.65,1.65,1.65,1.65,0,5100
26.03.19 12:03:59,1.65,1.65,1.65,1.65,0,5100
26.03.19 12:07:59,1.65,1.65,1.65,1.65,0,5100
26.03.19 12:14:59,1.65,1.65,1.65,1.65,0,5100
26.03.19 12:19:59,1.65,1.65,1.65,1.65,0,0
26.03.19 12:21:59,1.65,1.65,1.65,1.65,0,0
26.03.19 12:23:59,1.65,1.65,1.65,1.65,0,0
26.03.19 12:25:59,1.65,1.65,1.65,1.65,0,0
26.03.19 12:36:59,1.65,1.65,1.65,1.65,0,5025
26.03.19 12:40:59,1.65,1.65,1.65,1.65,0,5025
26.03.19 12:42:59,2.50,2.50,2.50,2.50,0,5025
26.03.19 12:47:59,2.50,2.50,2.50,2.50,0,5100
26.03.19 13:03:59,2.50,2.50,2.50,2.50,0,5100
26.03.19 13:10:59,2.50,2.50,2.50,2.50,0,5100
26.03.19 13:21:59,2.50,2.50,2.50,2.50,0,5100
26.03.19 13:23:59,2.80,2.80,2.80,2.80,0,5175
26.03.19 13:25:59,2.80,2.80,2.80,2.80,0,5175
26.03.19 13:27:59,2.80,2.80,2.80,2.80,0,5175
26.03.19 13:38:59,2.80,2.80,2.80,2.80,0,5250
26.03.19 13:41:59,2.80,2.80,2.80,2.80,0,5250
26.03.19 13:42:59,2.80,2.80,2.80,2.80,0,5250
26.03.19 13:43:59,2.80,2.80,2.80,2.80,0,5250
26.03.19 13:44:59,2.80,2.80,2.80,2.80,0,5250
26.03.19 14:18:59,2.80,2.80,2.80,2.80,0,5250
26.03.19 14:33:59,2.80,2.80,2.80,2.80,0,5250
26.03.19 14:46:59,2.80,2.80,2.80,2.80,0,5250
26.03.19 14:51:59,2.95,2.95,2.95,2.95,0,5250
26.03.19 14:52:59,2.95,2.95,2.95,2.95,0,5250
26.03.19 15:02:59,2.95,2.95,2.95,2.95,0,5250
26.03.19 15:20:59,2.95,2.95,2.95,2.95,0,5250
26.03.19 15:30:00,2.00,2.00,2.00,2.00,0,5400
27.03.19 09:25:59,3.30,3.30,3.30,3.30,0,5400
27.03.19 09:26:59,3.30,3.30,3.30,3.30,0,5400
27.03.19 09:27:59,3.30,3.30,3.00,3.00,75,5475
27.03.19 09:28:59,3.00,3.00,3.00,3.00,0,5475
27.03.19 09:29:59,2.55,2.55,2.55,2.55,75,5475
27.03.19 09:32:59,2.55,2.55,2.55,2.55,0,5475
27.03.19 09:34:59,2.55,2.55,2.55,2.55,0,5475
27.03.19 09:35:59,2.55,2.55,2.55,2.55,0,5475
27.03.19 09:36:59,2.55,2.55,2.55,2.55,0,5475
27.03.19 09:37:59,2.55,2.55,2.55,2.55,0,5475
27.03.19 09:39:59,2.55,2.55,2.55,2.55,0,5700
27.03.19 09:42:59,2.55,2.55,2.55,2.55,0,5700
27.03.19 09:53:59,2.15,2.15,2.15,2.15,0,5700
27.03.19 09:54:59,2.15,2.15,2.15,2.15,0,5700
27.03.19 09:57:59,2.15,2.15,2.15,2.15,0,5700
27.03.19 09:59:59,2.15,2.15,2.15,2.15,0,5700
27.03.19 10:00:59,2.15,2.15,2.15,2.15,0,5700
27.03.19 10:03:59,2.20,2.20,2.20,2.20,0,5775
27.03.19 10:04:59,2.20,2.20,2.20,2.20,0,5775
27.03.19 10:05:59,2.20,2.20,2.20,2.20,0,5775
27.03.19 10:08:59,2.20,2.20,2.20,2.20,0,5775
27.03.19 10:12:59,2.20,2.20,2.20,2.20,0,5775
27.03.19 10:13:59,2.80,2.80,2.80,2.80,0,5775
27.03.19 10:24:59,2.85,2.85,2.80,2.80,1500,5775
27.03.19 10:25:59,2.80,2.80,2.80,2.80,0,5775
27.03.19 10:26:59,2.75,2.75,2.75,2.75,0,8325
27.03.19 10:27:59,2.75,2.75,2.75,2.75,0,8325
27.03.19 10:28:59,2.75,2.75,2.75,2.75,0,8400
27.03.19 10:32:59,2.80,2.80,2.80,2.80,0,8400
27.03.19 10:34:59,2.80,2.80,2.80,2.80,0,8400
27.03.19 10:38:59,2.80,2.80,2.80,2.80,0,8400
27.03.19 10:40:59,2.80,2.80,2.80,2.80,0,8475
27.03.19 10:42:59,2.80,2.80,2.80,2.80,0,8475
27.03.19 10:45:59,2.70,2.70,2.70,2.70,0,8475
27.03.19 10:49:59,2.70,2.70,2.70,2.70,0,8475
27.03.19 10:55:59,2.70,2.70,2.70,2.70,0,8475
27.03.19 10:57:59,2.70,2.70,2.70,2.70,0,8475
27.03.19 11:00:59,2.70,2.70,2.70,2.70,0,8475
27.03.19 11:04:59,2.70,2.70,2.70,2.70,0,8475
27.03.19 11:13:59,2.70,2.70,2.70,2.70,0,8475
27.03.19 11:16:59,2.70,2.70,2.70,2.70,0,8475
27.03.19 11:21:59,2.70,2.70,2.70,2.70,0,8475
27.03.19 11:22:59,2.70,2.70,2.70,2.70,0,8550
27.03.19 11:23:59,1.70,2.65,1.70,2.65,0,8550
27.03.19 11:24:59,2.65,2.65,2.65,2.65,0,8550
27.03.19 11:28:59,2.65,2.65,2.65,2.65,0,8550
27.03.19 11:29:59,2.65,2.65,2.00,2.00,75,7425
27.03.19 11:30:59,2.00,2.00,2.00,2.00,0,7425
27.03.19 11:32:59,2.00,2.00,2.00,2.00,0,7425
27.03.19 11:33:59,2.00,2.00,2.00,2.00,0,7425
27.03.19 11:34:59,2.00,2.00,2.00,2.00,0,7425
27.03.19 11:36:59,2.00,2.00,2.00,2.00,0,7425
27.03.19 11:37:59,2.70,2.70,2.70,2.70,0,7425
27.03.19 11:39:59,2.70,2.70,2.70,2.70,0,7425
27.03.19 11:40:59,2.70,2.70,2.70,2.70,0,7875
27.03.19 11:43:59,2.70,2.70,2.70,2.70,0,7875
27.03.19 11:45:59,2.70,2.70,2.70,2.70,0,7875
27.03.19 11:46:59,2.70,2.70,2.70,2.70,0,7875
27.03.19 11:48:59,2.70,2.70,2.70,2.70,0,7875
27.03.19 11:49:59,2.70,2.70,2.70,2.70,0,7875
27.03.19 11:51:59,2.70,2.70,2.70,2.70,0,7875
27.03.19 11:52:59,2.70,2.70,2.70,2.70,0,7875
27.03.19 11:53:59,2.70,2.70,2.70,2.70,0,7875
27.03.19 11:55:59,2.70,2.70,2.70,2.70,0,7875
27.03.19 11:58:59,2.70,2.70,2.70,2.70,0,7875
27.03.19 11:59:59,1.70,1.70,1.70,1.70,0,7875
27.03.19 12:00:59,1.70,2.80,1.70,2.80,0,7800
27.03.19 12:01:59,2.80,2.80,2.80,2.80,0,7800
27.03.19 12:02:59,2.80,2.80,2.80,2.80,0,7800
27.03.19 12:03:59,2.80,2.80,2.80,2.80,0,7800
27.03.19 12:04:59,2.80,2.80,2.80,2.80,0,7800
27.03.19 12:07:59,2.80,2.80,2.80,2.80,0,7800
27.03.19 12:08:59,2.65,2.65,2.65,2.65,0,9225
27.03.19 12:09:59,2.65,2.65,2.65,2.65,0,9225
27.03.19 12:13:59,2.65,2.65,2.65,2.65,0,9225
27.03.19 12:14:59,2.65,2.65,2.65,2.65,0,9225
27.03.19 12:15:59,2.65,2.65,2.10,2.10,0,9300
27.03.19 12:16:59,2.65,2.65,2.65,2.65,0,9450
27.03.19 12:21:59,2.00,2.00,2.00,2.00,0,9450
27.03.19 12:22:59,2.00,2.65,2.00,2.65,75,9450
27.03.19 12:24:59,2.65,2.65,2.65,2.65,0,9450
27.03.19 12:25:59,2.65,2.65,2.65,2.65,0,9450
27.03.19 12:27:59,2.65,2.75,2.65,2.75,225,9525
27.03.19 12:28:59,2.75,2.75,2.75,2.75,0,9525
27.03.19 12:29:59,2.75,2.75,2.40,2.40,75,9825
27.03.19 12:36:59,2.75,2.75,2.75,2.75,0,9825
27.03.19 12:38:59,2.75,2.75,2.75,2.75,0,9900
27.03.19 12:41:59,2.80,2.80,2.80,2.80,0,10200
27.03.19 12:43:59,2.80,2.80,2.80,2.80,0,10200
27.03.19 12:44:59,2.80,2.80,2.80,2.80,0,10200
27.03.19 12:45:59,2.80,2.80,2.80,2.80,0,10200
27.03.19 12:46:59,2.80,2.80,2.80,2.80,0,10200
27.03.19 12:59:59,1.85,1.85,1.85,1.85,0,10200
27.03.19 13:06:59,1.85,1.85,1.85,1.85,0,10200
27.03.19 13:09:59,1.85,1.85,1.85,1.85,0,10200
27.03.19 13:15:59,2.60,2.60,2.60,2.60,0,10125
27.03.19 13:17:59,2.60,2.60,2.60,2.60,0,10200
27.03.19 13:20:59,1.80,1.80,1.80,1.80,0,10200
27.03.19 13:21:59,1.80,1.80,1.80,1.80,0,10200
27.03.19 13:28:59,1.80,1.80,1.80,1.80,0,10200
27.03.19 13:30:59,1.80,1.80,1.80,1.80,0,10200
27.03.19 13:32:59,2.60,2.60,2.60,2.60,0,10200
27.03.19 13:33:59,2.60,2.60,2.60,2.60,0,10200
27.03.19 13:35:59,2.60,2.60,2.60,2.60,0,10200
27.03.19 13:36:59,2.60,2.60,2.60,2.60,0,10200
27.03.19 13:37:59,2.60,2.60,2.60,2.60,0,10200
27.03.19 13:39:59,2.60,2.60,2.60,2.60,0,10200
27.03.19 13:41:59,2.60,2.60,1.70,1.70,75,10200
27.03.19 13:43:59,1.70,1.70,1.70,1.70,0,10125
