0,1,2,3,4,5,6
18.03.19 13:45:59,15.55,15.55,15.55,15.55,0,0
18.03.19 13:54:59,15.55,15.55,15.55,15.55,0,0
18.03.19 13:55:59,15.55,15.55,15.55,15.55,0,0
18.03.19 14:00:59,15.55,15.55,15.55,15.55,0,0
18.03.19 14:01:59,15.55,15.55,15.55,15.55,0,0
18.03.19 14:04:59,15.55,15.55,15.55,15.55,0,150
18.03.19 14:14:59,15.55,15.55,15.55,15.55,0,150
18.03.19 14:27:59,9.00,9.00,9.00,9.00,0,450
18.03.19 14:34:59,9.00,9.00,9.00,9.00,0,450
18.03.19 14:35:59,15.55,15.55,15.55,15.55,0,450
18.03.19 14:36:59,15.55,15.55,15.55,15.55,0,600
18.03.19 14:41:59,15.55,15.55,15.55,15.55,0,600
18.03.19 14:44:59,15.55,15.55,15.55,15.55,0,600
18.03.19 14:54:59,15.55,15.55,15.55,15.55,0,600
18.03.19 14:55:59,15.55,15.55,15.55,15.55,0,600
18.03.19 14:56:59,15.55,15.55,15.55,15.55,0,600
18.03.19 15:03:59,15.55,15.55,15.55,15.55,0,600
18.03.19 15:12:59,15.00,15.00,15.00,15.00,0,675
18.03.19 15:13:59,15.00,15.45,15.00,15.45,75,675
18.03.19 15:15:59,15.45,15.45,15.45,15.45,0,675
18.03.19 15:30:00,15.45,15.45,15.45,15.45,0,675
19.03.19 09:20:59,15.50,15.50,15.50,15.50,0,825
19.03.19 09:21:59,15.50,15.50,15.50,15.50,0,825
19.03.19 09:22:59,15.50,15.50,15.50,15.50,0,825
19.03.19 09:23:59,15.50,15.50,15.50,15.50,0,825
19.03.19 09:24:59,15.50,15.50,15.50,15.50,0,825
19.03.19 09:25:59,15.50,15.50,15.50,15.50,75,900
19.03.19 09:26:59,15.50,15.50,15.50,15.50,0,900
19.03.19 09:27:59,15.50,15.50,15.50,15.50,0,975
19.03.19 09:29:59,11.05,11.05,11.05,11.05,0,975
19.03.19 09:30:59,11.05,11.05,11.05,11.05,0,975
19.03.19 09:31:59,11.05,11.05,11.05,11.05,0,975
19.03.19 09:32:59,11.05,11.05,11.05,11.05,0,975
19.03.19 09:34:59,11.05,11.05,11.05,11.05,0,975
19.03.19 09:36:59,11.05,11.05,11.05,11.05,0,1125
19.03.19 09:39:59,11.05,11.05,10.15,10.15,75,1125
19.03.19 09:40:59,10.15,10.15,10.15,10.15,0,1125
19.03.19 09:41:59,10.15,10.15,10.15,10.15,0,1125
19.03.19 09:43:59,10.15,10.15,10.15,10.15,0,1125
19.03.19 09:44:59,10.15,10.15,10.15,10.15,0,1125
19.03.19 09:45:59,10.15,13.60,10.15,13.60,225,1125
19.03.19 09:46:59,13.60,15.50,13.60,15.50,0,1125
19.03.19 09:47:59,15.50,15.55,15.50,15.55,75,1200
19.03.19 09:48:59,15.55,26.35,15.55,26.35,75,1200
19.03.19 09:49:59,26.35,26.35,26.35,26.35,0,1200
19.03.19 09:51:59,26.35,26.35,26.35,26.35,0,1200
19.03.19 09:52:59,26.35,26.35,26.35,26.35,0,1200
19.03.19 09:53:59,26.35,26.35,26.35,26.35,0,1200
19.03.19 09:54:59,26.35,26.35,26.35,26.35,0,1200
19.03.19 09:55:59,26.35,26.35,26.35,26.35,0,1200
