date,open,high,low,close,volume,oi
2019-03-29 09:36:00,2426.30,2426.30,2426.30,2426.30,0,0
2019-03-29 09:37:00,2426.30,2426.30,2426.30,2426.30,0,0
2019-03-29 09:38:00,2426.30,2426.30,2426.30,2426.30,0,0
2019-03-29 09:39:00,2426.30,2426.30,2426.30,2426.30,0,0
2019-03-29 09:40:00,2426.30,2426.30,2426.30,2426.30,0,0
2019-03-29 09:41:00,2426.30,2426.30,2426.30,2426.30,0,0
2019-03-29 09:42:00,2426.30,2426.30,2426.30,2426.30,0,0
2019-03-29 09:43:00,2426.30,2426.30,2426.30,2426.30,0,0
2019-03-29 09:44:00,2426.30,2426.30,2426.30,2426.30,0,0
2019-03-29 09:45:00,2426.30,2426.30,2426.30,2426.30,0,300
2019-03-29 09:47:00,2426.30,2426.30,2426.30,2426.30,0,300
2019-03-29 09:48:00,2426.30,2426.30,2426.30,2426.30,0,300
2019-03-29 09:50:00,2426.30,2426.30,2426.30,2426.30,0,300
2019-03-29 09:51:00,2426.30,2426.30,2426.30,2426.30,0,300
2019-03-29 09:53:00,2426.30,2426.30,2426.30,2426.30,0,300
2019-03-29 09:55:00,2426.30,2426.30,2426.30,2426.30,0,300
2019-03-29 09:57:00,2426.30,2426.30,2426.30,2426.30,0,300
2019-03-29 09:59:00,2426.30,2426.30,2426.30,2426.30,0,300
2019-03-29 10:02:00,2426.30,2426.30,2426.30,2426.30,0,300
2019-03-29 10:04:00,2426.30,2426.30,2426.30,2426.30,0,300
2019-03-29 10:05:00,2426.30,2426.30,2426.30,2426.30,0,300
2019-03-29 10:06:00,2426.30,2426.30,2426.30,2426.30,0,300
2019-03-29 10:08:00,2426.30,2426.30,2426.30,2426.30,0,300
2019-03-29 10:09:00,2426.30,2426.30,2426.30,2426.30,0,300
2019-03-29 10:12:00,2426.30,2426.30,2426.30,2426.30,0,300
2019-03-29 10:13:00,2426.30,2426.30,2426.30,2426.30,0,300
2019-03-29 10:17:00,2426.30,2426.30,2426.30,2426.30,0,300
2019-03-29 10:19:00,2426.30,2426.30,2426.30,2426.30,0,300
2019-03-29 10:25:00,2426.30,2426.30,2426.30,2426.30,0,300
2019-03-29 10:26:00,2426.30,2426.30,2426.30,2426.30,0,300
