0,1,2,3,4,5,6,7
16.06.20 10:54:59,3300.00,3300.00,3300.00,3300.00,25,0,3300.00
16.06.20 13:02:59,2999.00,2999.00,2999.00,2999.00,25,25,3149.50
16.06.20 13:16:59,2762.80,2762.80,2762.80,2762.80,50,25,2956.15
16.06.20 13:17:59,2761.80,2761.80,2761.80,2761.80,25,25,2917.28
19.06.20 09:25:59,3854.40,3854.40,3854.40,3854.40,25,100,3854.40
19.06.20 13:02:59,3925.00,3925.00,3925.00,3925.00,25,75,3889.70
19.06.20 13:17:59,3823.60,3823.60,3823.60,3823.60,25,75,3867.66
19.06.20 13:26:59,3880.00,3880.00,3880.00,3880.00,25,100,3870.75
19.06.20 13:29:59,3922.20,3922.20,3922.20,3922.20,25,125,3881.04
22.06.20 10:18:59,4393.70,4393.70,4393.70,4393.70,25,150,4393.70
22.06.20 13:35:59,4470.00,4470.00,4470.00,4470.00,25,150,4431.85
22.06.20 14:33:59,4580.00,4580.00,4580.00,4580.00,25,175,4481.23
22.06.20 14:39:59,4580.00,4580.00,4580.00,4580.00,25,200,4505.92
25.06.20 09:47:59,3800.55,3800.55,3800.55,3800.55,25,225,3800.55
25.06.20 11:30:59,4010.00,4010.00,4010.00,4010.00,25,250,3905.27
25.06.20 12:24:59,3835.00,3835.00,3835.00,3835.00,25,275,3881.85
25.06.20 12:27:59,3812.30,3812.30,3812.30,3812.30,25,275,3864.46
25.06.20 12:38:59,3850.00,3850.00,3850.00,3850.00,50,300,3859.64
25.06.20 12:39:59,3840.00,3840.00,3840.00,3840.00,950,325,3842.67
25.06.20 12:58:59,3718.35,3724.45,3718.35,3724.45,50,1325,3837.40
25.06.20 13:39:59,4000.00,4000.00,4000.00,4000.00,100,1375,3850.41
25.06.20 13:44:59,4044.00,4044.00,4044.00,4044.00,100,1375,3864.75
25.06.20 13:46:59,4100.00,4100.00,4100.00,4100.00,100,1375,3880.97
25.06.20 14:34:59,4090.00,4090.00,4090.00,4090.00,25,1675,3884.51
26.06.20 11:25:59,3950.00,3950.00,3950.00,3950.00,25,1700,3950.00
26.06.20 11:39:59,4000.00,4000.00,4000.00,4000.00,25,1675,3975.00
26.06.20 12:29:59,3952.50,3952.50,3952.50,3952.50,25,1700,3967.50
26.06.20 12:40:59,3940.00,3940.00,3940.00,3940.00,25,1675,3960.62
26.06.20 12:44:59,3870.00,3870.00,3870.00,3870.00,50,1650,3930.41
26.06.20 12:45:59,3835.00,3835.00,3835.00,3835.00,25,1625,3916.78
26.06.20 13:15:59,3944.00,3944.00,3944.00,3944.00,25,1600,3920.18
26.06.20 13:18:59,4022.00,4022.00,4022.00,4022.00,25,1600,3931.50
26.06.20 13:28:59,3915.00,3915.00,3915.00,3915.00,25,1625,3929.85
26.06.20 13:34:59,3875.00,3875.00,3875.00,3875.00,25,1600,3924.86
26.06.20 14:21:59,4035.00,4035.00,4035.00,4035.00,50,1600,3941.80
26.06.20 14:51:59,3988.00,3988.00,3988.00,3988.00,25,1650,3945.10
26.06.20 15:00:59,4028.00,4028.00,4028.00,4028.00,25,1675,3950.63
26.06.20 15:20:59,4075.00,4083.00,4075.00,4083.00,50,1700,3965.73
29.06.20 09:19:59,3750.00,3750.00,3750.00,3750.00,100,1700,3750.00
29.06.20 09:48:59,3625.00,3625.00,3625.00,3625.00,100,1600,3687.50
29.06.20 10:46:59,3642.00,3642.00,3642.00,3642.00,50,1525,3678.40
29.06.20 11:00:59,3689.40,3689.40,3689.40,3689.40,25,1475,3679.40
29.06.20 11:22:59,3615.00,3615.00,3615.00,3615.00,25,1475,3674.03
29.06.20 11:25:59,3600.00,3600.00,3600.00,3600.00,25,1450,3668.33
29.06.20 11:29:59,3600.00,3600.00,3600.00,3600.00,25,1475,3663.45
29.06.20 11:38:59,3610.00,3610.00,3610.00,3610.00,25,1500,3659.89
