0,1,2,3,4,5,6,7
22.06.20 10:18:59,666.00,666.00,666.00,666.00,25,0,666.00
22.06.20 10:19:59,661.00,661.00,661.00,661.00,25,0,663.50
22.06.20 10:20:59,605.00,789.95,605.00,789.95,50,0,680.48
22.06.20 15:06:59,638.70,638.70,638.70,638.70,25,25,672.13
22.06.20 15:25:59,707.90,707.90,707.90,707.90,25,50,678.09
24.06.20 10:54:59,780.90,780.90,780.90,780.90,100,50,780.90
24.06.20 11:04:59,814.95,814.95,814.95,814.95,25,150,787.71
24.06.20 11:32:59,756.05,756.05,756.05,756.05,25,150,782.43
24.06.20 11:36:59,702.80,702.80,659.85,702.80,125,175,742.33
24.06.20 11:55:59,720.20,720.20,720.20,720.20,25,175,740.48
24.06.20 12:19:59,796.80,796.80,796.80,796.80,25,200,744.81
24.06.20 12:51:59,839.40,839.40,839.40,839.40,25,0,751.57
24.06.20 13:01:59,825.30,825.30,825.30,825.30,25,250,756.49
24.06.20 13:04:59,791.85,791.85,791.85,791.85,100,0,763.93
24.06.20 13:10:59,721.65,721.65,721.65,721.65,25,350,761.82
24.06.20 13:12:59,752.20,752.20,752.20,752.20,25,350,761.36
24.06.20 13:14:59,723.45,723.45,723.45,723.45,25,350,759.63
24.06.20 13:16:59,652.50,652.50,652.50,652.50,25,350,754.98
24.06.20 13:20:59,673.55,673.55,673.55,673.55,25,375,751.58
24.06.20 13:38:59,650.00,650.00,650.00,650.00,25,375,747.52
24.06.20 14:33:59,673.70,673.70,673.70,673.70,25,375,744.68
24.06.20 14:36:59,622.25,622.25,622.25,622.25,25,375,740.15
24.06.20 15:08:59,517.60,517.60,517.60,517.60,25,350,732.20
24.06.20 15:18:59,489.90,489.90,489.90,489.90,50,350,716.04
24.06.20 15:20:59,496.75,496.75,496.75,496.75,50,350,702.34
24.06.20 15:22:59,496.45,501.15,496.45,501.15,75,350,684.82
24.06.20 15:27:59,502.05,502.05,502.05,502.05,100,350,666.08
