0,1,2,3,4,5,6,7
01.07.20 12:58:59,70.00,70.00,70.00,70.00,25,0,70.00
02.07.20 09:28:59,1.20,1.20,1.20,1.20,200,25,1.20
06.07.20 10:18:59,30.00,30.00,30.00,30.00,100,225,30.00
07.07.20 09:54:59,30.00,30.00,30.00,30.00,75,225,30.00
07.07.20 10:37:59,26.00,26.00,26.00,26.00,25,300,29.00
07.07.20 10:38:59,26.05,26.05,26.05,26.05,25,300,28.41
07.07.20 12:28:59,25.00,25.00,25.00,25.00,25,300,27.84
07.07.20 12:49:59,25.00,25.00,25.00,25.00,25,300,27.43
07.07.20 13:34:59,28.00,28.00,28.00,28.00,25,300,27.50
08.07.20 10:34:59,24.00,24.00,24.00,24.00,25,300,24.00
08.07.20 11:11:59,25.00,25.00,25.00,25.00,25,300,24.50
08.07.20 11:35:59,41.80,41.80,41.80,41.80,25,300,30.26
08.07.20 12:23:59,41.80,41.80,41.80,41.80,25,300,33.15
08.07.20 15:22:59,41.80,41.80,41.80,41.80,25,300,34.88
09.07.20 09:18:59,48.30,48.30,48.30,48.30,50,325,48.30
09.07.20 09:19:59,45.90,45.90,30.00,30.00,100,325,38.75
13.07.20 15:21:59,9.20,9.20,9.20,9.20,25,400,9.20
28.07.20 11:59:59,0.15,0.15,0.15,0.15,25,425,0.15
28.07.20 12:19:59,0.20,0.20,0.20,0.20,50,425,0.18
28.07.20 12:29:59,0.30,0.30,0.30,0.30,25,425,0.21
29.07.20 09:26:59,0.95,0.95,0.95,0.95,25,425,0.95
29.07.20 09:37:59,0.05,0.05,0.05,0.05,25,425,0.50
29.07.20 09:38:59,1.10,1.10,1.10,1.10,25,400,0.70
29.07.20 11:17:59,2.70,2.70,2.70,2.70,25,400,1.20
29.07.20 13:09:59,1.95,1.95,1.95,1.95,25,400,1.35
29.07.20 13:12:59,0.90,0.90,0.90,0.90,25,400,1.27
30.07.20 09:34:59,0.75,0.90,0.75,0.90,125,375,0.84
30.07.20 11:05:59,0.40,0.40,0.40,0.40,75,500,0.67
