0,1,2,3,4,5,6,7
25.06.20 10:38:59,1334.40,1334.40,1334.40,1334.40,100,0,1334.40
25.06.20 10:39:59,1294.35,1294.35,1294.35,1294.35,100,0,1314.37
25.06.20 11:23:59,1208.00,1208.00,1205.00,1205.00,50,100,1292.80
25.06.20 11:32:59,1307.25,1307.25,1307.25,1307.25,25,150,1294.11
25.06.20 11:48:59,1200.00,1200.00,1200.00,1200.00,50,175,1279.63
25.06.20 11:57:59,1170.00,1170.00,1170.00,1170.00,25,225,1271.80
25.06.20 12:02:59,1150.00,1150.00,1150.00,1150.00,50,225,1256.58
25.06.20 12:04:59,1149.85,1149.85,1149.85,1149.85,25,225,1250.30
25.06.20 12:13:59,1155.00,1155.00,1155.00,1155.00,25,250,1245.00
25.06.20 12:17:59,1102.00,1102.00,1102.00,1102.00,25,250,1237.48
25.06.20 12:18:59,1105.00,1105.00,1105.00,1105.00,50,250,1224.86
25.06.20 12:22:59,1120.20,1120.20,1120.20,1120.20,25,250,1220.10
25.06.20 12:43:59,1085.00,1085.00,1085.00,1085.00,25,275,1214.23
25.06.20 12:58:59,1105.85,1105.85,1105.85,1105.85,25,275,1209.71
25.06.20 13:11:59,1139.55,1139.55,1139.55,1139.55,25,300,1206.90
25.06.20 13:30:59,1070.50,1070.50,1070.50,1070.50,25,325,1201.66
25.06.20 13:31:59,1195.95,1195.95,1195.95,1195.95,25,325,1201.45
25.06.20 13:32:59,1130.65,1130.65,1130.65,1130.65,25,325,1198.92
25.06.20 13:33:59,1155.65,1155.65,1155.65,1155.65,50,325,1196.03
25.06.20 13:34:59,1160.00,1160.00,1160.00,1160.00,25,325,1194.87
25.06.20 13:35:59,1180.00,1180.00,1180.00,1180.00,25,325,1194.40
25.06.20 13:36:59,1204.55,1204.55,1204.20,1204.20,150,350,1195.97
25.06.20 13:43:59,1247.85,1247.85,1230.00,1230.00,75,350,1199.33
25.06.20 13:44:59,1246.30,1246.30,1246.30,1246.30,50,350,1201.52
25.06.20 13:46:59,1251.35,1251.35,1251.35,1251.35,25,350,1202.65
25.06.20 13:49:59,1251.35,1270.00,1251.35,1270.00,50,350,1205.17
25.06.20 13:50:59,1290.00,1290.00,1290.00,1290.00,25,350,1206.98
25.06.20 13:51:59,1310.00,1310.00,1310.00,1310.00,25,350,1209.12
25.06.20 13:52:59,1325.00,1325.00,1325.00,1325.00,25,350,1211.49
25.06.20 13:57:59,1280.00,1280.50,1280.00,1280.50,325,350,1225.90
25.06.20 14:47:59,1278.55,1278.55,1278.55,1278.55,25,500,1226.73
25.06.20 14:51:59,1233.25,1233.25,1233.25,1233.25,25,225,1226.83
25.06.20 15:22:59,1239.80,1239.80,1239.80,1239.80,50,225,1227.23
26.06.20 09:15:59,1425.60,1425.60,1359.35,1359.35,50,250,1392.47
26.06.20 09:19:59,1359.35,1359.35,1359.35,1359.35,25,275,1381.43
26.06.20 09:20:59,1359.35,1359.35,1359.35,1359.35,25,300,1375.91
26.06.20 09:22:59,1389.55,1389.55,1334.95,1334.95,50,300,1371.35
26.06.20 10:19:59,1265.45,1265.45,1265.45,1265.45,25,275,1356.22
26.06.20 10:20:59,1265.30,1265.30,1234.00,1240.45,275,325,1284.83
26.06.20 10:22:59,1253.75,1253.75,1226.00,1226.00,50,325,1280.34
26.06.20 10:23:59,1271.40,1271.40,1271.40,1271.40,25,550,1279.91
26.06.20 10:25:59,1265.65,1265.65,1265.65,1265.65,50,550,1278.67
26.06.20 10:27:59,1230.65,1243.95,1230.65,1243.95,75,600,1274.15
26.06.20 10:28:59,1277.45,1277.75,1239.75,1277.75,75,600,1273.20
26.06.20 10:29:59,1275.70,1275.70,1275.70,1275.70,25,600,1273.29
26.06.20 10:30:59,1243.50,1277.75,1243.50,1277.75,100,650,1272.63
26.06.20 10:38:59,1252.80,1252.80,1252.80,1252.80,25,650,1272.07
26.06.20 10:46:59,1250.00,1250.00,1250.00,1250.00,25,625,1271.45
26.06.20 10:49:59,1200.05,1200.05,1200.05,1200.05,25,625,1269.52
26.06.20 10:54:59,1210.00,1210.00,1209.95,1210.00,175,650,1260.05
26.06.20 10:55:59,1220.00,1227.20,1220.00,1227.20,175,650,1254.97
26.06.20 10:56:59,1210.00,1214.30,1210.00,1214.30,125,950,1251.03
26.06.20 10:57:59,1215.00,1215.00,1208.00,1208.00,200,950,1246.09
26.06.20 11:01:59,1257.90,1257.90,1257.90,1257.90,75,1150,1246.61
26.06.20 11:02:59,1282.20,1282.20,1279.25,1279.25,75,1150,1248.10
26.06.20 11:03:59,1278.55,1278.55,1274.40,1274.40,75,1225,1249.23
26.06.20 11:06:59,1263.45,1280.10,1253.45,1253.45,125,1200,1250.32
26.06.20 11:09:59,1279.75,1279.75,1261.40,1261.40,50,1175,1250.83
26.06.20 11:22:59,1241.10,1241.10,1241.10,1241.10,25,1175,1250.71
26.06.20 11:26:59,1206.35,1219.65,1206.35,1219.65,200,1150,1247.37
26.06.20 11:28:59,1229.30,1229.30,1229.30,1229.30,50,1150,1246.97
26.06.20 11:29:59,1241.00,1241.00,1238.80,1238.80,75,1175,1246.76
26.06.20 11:30:59,1234.65,1234.65,1234.65,1234.65,25,1175,1246.63
26.06.20 11:31:59,1220.00,1220.00,1220.00,1220.00,25,1175,1246.35
26.06.20 11:32:59,1217.65,1217.65,1217.65,1217.65,50,1175,1245.77
26.06.20 11:39:59,1245.25,1245.25,1245.25,1245.25,50,1150,1245.76
26.06.20 11:40:59,1233.20,1233.20,1230.95,1230.95,50,1150,1245.49
26.06.20 11:41:59,1218.00,1218.00,1218.00,1218.00,25,1150,1245.22
26.06.20 11:45:59,1231.25,1231.25,1231.25,1231.25,25,1150,1245.09
26.06.20 11:53:59,1232.00,1232.00,1232.00,1232.00,25,1175,1244.96
26.06.20 11:55:59,1230.35,1230.35,1230.35,1230.35,50,1175,1244.69
26.06.20 11:57:59,1240.00,1240.00,1240.00,1240.00,25,1150,1244.65
26.06.20 12:07:59,1292.40,1292.40,1292.40,1292.40,25,1150,1245.09
26.06.20 12:09:59,1260.75,1260.75,1260.75,1260.75,75,1150,1245.51
26.06.20 12:21:59,1290.00,1290.00,1290.00,1290.00,75,1125,1246.67
26.06.20 12:26:59,1210.00,1210.00,1210.00,1210.00,50,1150,1246.04
26.06.20 12:29:59,1211.65,1211.65,1211.65,1211.65,50,1125,1245.46
26.06.20 12:30:59,1190.00,1190.00,1190.00,1190.00,25,1125,1245.00
26.06.20 12:31:59,1200.15,1224.15,1200.15,1224.15,150,1125,1243.24
26.06.20 12:35:59,1219.55,1219.55,1219.55,1219.55,25,1275,1243.06
26.06.20 12:36:59,1248.40,1248.40,1248.40,1248.40,25,1250,1243.10
