0,1,2,3,4,5,6,7
09.07.20 14:48:59,50.05,50.05,50.05,50.05,25,0,50.05
09.07.20 15:10:59,59.75,59.75,59.75,59.75,25,25,54.90
10.07.20 15:23:59,65.00,65.00,65.00,65.00,25,50,65.00
14.07.20 13:42:59,150.10,150.10,150.10,150.10,50,75,150.10
14.07.20 13:44:59,147.00,148.00,147.00,148.00,50,75,148.80
14.07.20 14:05:59,154.70,154.70,154.70,154.70,25,75,149.98
14.07.20 14:23:59,154.70,154.70,154.70,154.70,25,75,150.76
14.07.20 14:56:59,136.35,136.35,136.35,136.35,25,50,148.70
14.07.20 15:07:59,147.15,147.15,147.15,147.15,25,50,148.51
14.07.20 15:13:59,139.80,139.80,139.80,139.80,25,75,147.54
15.07.20 09:55:59,88.00,88.00,88.00,88.00,25,75,88.00
15.07.20 12:17:59,82.65,82.65,82.65,82.65,25,75,85.32
15.07.20 12:27:59,89.00,89.00,89.00,89.00,25,75,86.55
23.07.20 15:10:59,9.95,9.95,9.95,9.95,25,75,9.95
24.07.20 09:52:59,9.80,9.80,9.80,9.80,100,100,9.80
24.07.20 10:48:59,6.15,6.15,6.15,6.15,100,200,7.97
24.07.20 11:14:59,9.45,9.45,9.45,9.45,100,200,8.46
24.07.20 11:31:59,9.50,9.55,9.50,9.55,100,200,8.73
24.07.20 11:44:59,6.05,6.05,6.05,6.05,50,300,8.43
24.07.20 11:57:59,8.75,8.75,8.75,8.75,25,300,8.45
24.07.20 11:58:59,7.00,7.00,7.00,7.00,25,300,8.37
24.07.20 12:31:59,7.65,7.65,7.65,7.65,50,300,8.31
24.07.20 12:55:59,6.00,6.00,6.00,6.00,50,300,8.11
24.07.20 13:18:59,6.15,6.15,6.15,6.15,50,300,7.96
24.07.20 13:19:59,6.15,6.15,6.15,6.15,50,300,7.83
24.07.20 13:45:59,5.55,5.55,5.55,5.55,50,400,7.68
27.07.20 14:11:59,3.15,3.15,3.15,3.15,50,400,3.15
29.07.20 09:49:59,3.00,3.00,3.00,3.00,50,450,3.00
29.07.20 10:00:59,3.00,3.00,0.70,0.70,500,500,1.97
29.07.20 10:01:59,2.00,2.00,2.00,2.00,100,500,1.97
29.07.20 10:02:59,2.00,2.00,2.00,2.00,50,600,1.97
29.07.20 10:07:59,2.50,2.50,2.50,2.50,50,550,2.01
29.07.20 10:26:59,2.50,2.50,2.50,2.50,50,500,2.04
29.07.20 10:49:59,3.45,3.45,3.45,3.45,25,500,2.08
29.07.20 10:51:59,1.15,1.15,1.15,1.15,25,525,2.05
29.07.20 11:14:59,2.85,2.85,2.85,2.85,25,500,2.08
29.07.20 11:49:59,1.30,1.30,1.30,1.30,500,500,1.79
29.07.20 11:55:59,1.30,1.30,1.30,1.30,25,950,1.78
29.07.20 12:31:59,2.80,2.80,2.80,2.80,475,925,2.01
29.07.20 13:01:59,2.00,2.00,2.00,2.00,25,500,2.00
29.07.20 13:53:59,2.00,2.00,2.00,2.00,50,475,2.00
29.07.20 14:10:59,2.95,2.95,2.95,2.95,25,425,2.02
29.07.20 14:11:59,2.95,2.95,2.95,2.95,25,425,2.03
29.07.20 14:30:59,2.25,2.25,2.25,2.25,25,425,2.03
29.07.20 14:32:59,1.35,1.35,1.35,1.35,100,425,2.00
29.07.20 14:33:59,1.30,1.30,0.70,1.00,425,450,1.86
29.07.20 15:18:59,1.20,1.20,1.20,1.20,25,575,1.85
29.07.20 15:22:59,1.15,1.15,1.15,1.15,25,575,1.84
30.07.20 10:55:59,0.05,0.05,0.05,0.05,25,575,0.05
30.07.20 14:47:59,0.90,0.90,0.35,0.35,150,575,0.54
30.07.20 15:18:59,0.05,0.05,0.05,0.05,25,650,0.48
