0,1,2,3,4,5,6,7
09.06.20 14:41:59,240.95,240.95,240.95,240.95,25,0,240.95
09.06.20 15:23:59,286.50,286.50,286.50,286.50,200,25,281.41
10.06.20 11:32:59,205.05,205.05,205.05,205.05,25,200,205.05
16.06.20 12:20:59,300.00,300.00,300.00,300.00,50,275,300.00
16.06.20 12:29:59,240.00,240.00,240.00,240.00,25,275,280.00
16.06.20 12:54:59,250.10,250.10,250.10,250.10,25,275,272.52
16.06.20 13:46:59,315.10,315.10,315.10,315.10,50,300,286.71
16.06.20 13:53:59,350.00,350.00,350.00,350.00,25,0,295.75
18.06.20 12:14:59,241.00,241.00,241.00,241.00,200,350,241.00
18.06.20 13:22:59,240.00,240.00,240.00,240.00,25,325,240.88
18.06.20 14:45:59,230.00,230.00,230.00,230.00,25,325,239.80
19.06.20 09:49:59,170.00,170.00,170.00,170.00,25,325,170.00
19.06.20 10:27:59,150.10,150.10,150.10,150.10,25,350,160.05
19.06.20 11:03:59,147.00,147.00,147.00,147.00,25,375,155.70
19.06.20 11:11:59,147.00,147.00,147.00,147.00,50,375,152.22
19.06.20 11:30:59,144.35,144.35,144.35,144.35,25,375,150.90
19.06.20 11:35:59,139.90,139.90,139.90,139.90,75,375,147.23
19.06.20 11:37:59,138.55,138.55,138.55,138.55,100,375,144.56
19.06.20 11:56:59,138.55,138.55,138.55,138.55,25,525,144.13
19.06.20 11:57:59,136.80,136.80,136.80,136.80,25,550,143.64
19.06.20 12:06:59,135.00,135.00,135.00,135.00,50,575,142.62
19.06.20 12:09:59,129.25,129.25,129.25,129.25,650,625,134.53
19.06.20 12:13:59,135.00,135.00,135.00,135.00,25,1275,134.55
19.06.20 12:15:59,140.00,140.00,140.00,140.00,50,1300,134.78
19.06.20 12:17:59,140.00,140.00,140.00,140.00,25,1300,134.89
19.06.20 12:29:59,138.70,138.70,138.70,138.70,25,1375,134.97
19.06.20 12:30:59,145.00,145.00,145.00,145.00,25,1400,135.18
19.06.20 12:33:59,145.00,145.00,145.00,145.00,175,1400,136.40
19.06.20 12:39:59,140.00,140.00,140.00,140.00,150,1575,136.75
19.06.20 12:41:59,140.00,140.00,140.00,140.00,25,1575,136.80
19.06.20 12:43:59,140.00,140.00,140.00,140.00,50,1750,136.90
19.06.20 12:44:59,140.00,140.00,140.00,140.00,25,1750,136.95
19.06.20 12:45:59,140.00,140.00,140.00,140.00,25,1825,136.99
19.06.20 12:49:59,140.00,140.00,140.00,140.00,25,1850,137.04
19.06.20 13:25:59,141.05,141.05,141.05,141.05,250,1875,137.55
19.06.20 13:50:59,140.45,140.45,140.45,140.45,100,2125,137.69
19.06.20 14:38:59,130.00,130.00,130.00,130.00,25,2225,137.60
19.06.20 14:45:59,131.00,131.00,131.00,131.00,25,2250,137.52
19.06.20 14:52:59,137.75,137.75,137.75,137.75,25,2250,137.52
19.06.20 15:02:59,135.00,135.00,135.00,135.00,750,2275,136.86
22.06.20 09:22:59,135.00,135.00,135.00,135.00,25,3000,135.00
22.06.20 10:18:59,105.00,105.00,105.00,105.00,100,3025,111.00
22.06.20 10:40:59,109.55,109.55,109.55,109.55,25,2925,110.75
22.06.20 11:20:59,105.35,105.35,105.35,105.35,50,2950,109.40
22.06.20 11:21:59,105.70,105.70,105.70,105.70,50,2950,108.66
22.06.20 11:22:59,105.70,105.70,105.70,105.70,250,2950,107.18
22.06.20 11:23:59,104.35,104.35,104.35,104.35,225,2950,106.30
22.06.20 11:24:59,112.75,112.75,112.75,112.75,25,3525,106.51
22.06.20 11:38:59,118.80,118.80,118.80,118.80,200,3500,109.10
22.06.20 11:45:59,117.15,117.15,117.15,117.15,50,3300,109.50
22.06.20 12:15:59,109.00,109.00,109.00,109.00,100,3300,109.46
22.06.20 12:19:59,105.35,105.35,105.35,105.35,25,3400,109.36
22.06.20 12:35:59,117.10,117.10,117.10,117.10,25,3300,109.53
22.06.20 12:36:59,106.15,106.15,106.15,106.15,25,3325,109.46
22.06.20 12:51:59,108.00,108.00,108.00,108.00,100,3300,109.35
22.06.20 12:54:59,108.00,108.00,108.00,108.00,50,3300,109.29
22.06.20 12:55:59,108.00,108.00,108.00,108.00,750,3300,108.82
22.06.20 13:30:59,108.00,108.00,108.00,108.00,25,2550,108.81
22.06.20 13:38:59,108.00,108.00,108.00,108.00,25,2575,108.81
22.06.20 13:51:59,107.00,107.00,107.00,107.00,250,2550,108.61
22.06.20 14:01:59,105.00,105.00,105.00,105.00,25,2800,108.58
22.06.20 14:05:59,105.00,105.00,105.00,105.00,25,2825,108.54
22.06.20 14:08:59,105.00,105.00,105.00,105.00,25,2825,108.50
22.06.20 15:02:59,115.45,115.45,115.45,115.45,25,2775,108.57
22.06.20 15:06:59,120.00,120.00,115.00,115.00,50,2825,108.75
22.06.20 15:13:59,113.15,113.15,112.80,112.80,50,2825,108.83
22.06.20 15:28:59,110.00,110.00,110.00,110.00,50,2775,108.85
22.06.20 15:30:00,114.00,114.00,114.00,114.00,25,2775,108.90
23.06.20 09:22:59,95.30,95.30,95.30,95.30,125,2800,95.30
23.06.20 09:23:59,100.00,100.00,100.00,100.00,25,2825,96.08
23.06.20 09:25:59,100.15,100.15,100.15,100.15,25,2825,96.66
23.06.20 09:49:59,111.35,111.35,111.35,111.35,25,2875,98.50
23.06.20 09:51:59,112.85,112.85,112.85,112.85,25,2900,100.09
23.06.20 09:52:59,112.60,112.60,112.60,112.60,50,2900,102.36
23.06.20 10:15:59,105.00,105.00,105.00,105.00,25,2975,102.58
23.06.20 10:27:59,103.00,103.00,103.00,103.00,25,2950,102.61
23.06.20 10:30:59,110.15,110.15,110.15,110.15,25,2950,103.15
23.06.20 10:52:59,100.85,100.85,100.85,100.85,25,2950,103.00
23.06.20 11:01:59,103.60,103.60,103.60,103.60,25,2975,103.04
23.06.20 11:12:59,108.15,108.15,108.15,108.15,25,3000,103.34
23.06.20 11:25:59,109.95,109.95,109.95,109.95,25,3000,103.70
23.06.20 11:26:59,101.25,101.25,101.25,101.25,25,3000,103.57
23.06.20 11:27:59,100.35,100.35,100.35,100.35,25,3025,103.41
23.06.20 11:31:59,98.65,98.65,98.65,98.65,25,3050,103.19
23.06.20 11:37:59,101.40,101.40,101.40,101.40,25,3075,103.10
23.06.20 11:38:59,98.65,98.65,98.65,98.65,75,3075,102.57
23.06.20 12:04:59,98.15,98.15,98.15,98.15,25,3175,102.40
23.06.20 12:11:59,100.90,100.90,100.90,100.90,25,3200,102.34
23.06.20 12:38:59,101.00,101.00,101.00,101.00,25,3200,102.30
23.06.20 13:00:59,95.00,95.00,94.00,94.00,50,3200,101.78
23.06.20 13:05:59,96.00,96.00,96.00,96.00,25,3225,101.59
23.06.20 13:16:59,96.00,96.00,96.00,96.00,25,3200,101.41
23.06.20 13:25:59,96.00,98.65,96.00,98.65,50,3200,101.17
23.06.20 13:36:59,97.20,97.20,97.20,97.20,25,3150,101.06
23.06.20 13:43:59,93.00,93.00,93.00,93.00,25,3150,100.84
23.06.20 13:54:59,97.75,97.75,97.75,97.75,50,3125,100.67
23.06.20 13:55:59,92.50,92.50,92.50,92.50,50,3125,100.26
23.06.20 14:08:59,90.00,90.00,90.00,90.00,25,3025,100.01
23.06.20 14:13:59,90.00,90.00,90.00,90.00,200,3025,98.38
23.06.20 14:27:59,88.00,88.00,88.00,88.00,25,3025,98.17
23.06.20 14:28:59,86.00,86.00,86.00,86.00,25,2825,97.93
23.06.20 14:38:59,87.95,87.95,85.00,85.00,350,2825,95.25
23.06.20 14:46:59,85.00,85.00,85.00,85.00,100,2850,94.68
23.06.20 14:55:59,85.00,85.00,85.00,85.00,50,2550,94.41
23.06.20 14:59:59,83.00,83.00,83.00,83.00,25,2450,94.25
23.06.20 15:12:59,82.00,82.00,82.00,82.00,50,2400,93.92
23.06.20 15:28:59,80.00,80.00,80.00,80.00,25,2375,93.74
24.06.20 09:16:59,99.90,99.90,99.90,99.90,50,2375,99.90
24.06.20 09:30:59,89.50,89.50,89.50,89.50,25,2325,96.43
24.06.20 09:39:59,70.85,70.85,70.85,70.85,25,2350,90.03
24.06.20 09:40:59,70.85,70.85,70.85,70.85,25,2350,86.20
24.06.20 09:48:59,75.00,75.00,75.00,75.00,25,2375,84.33
24.06.20 09:49:59,75.40,75.40,74.95,74.95,1600,2375,75.96
24.06.20 09:50:59,75.00,76.00,75.00,76.00,300,4025,75.89
24.06.20 09:55:59,75.00,75.00,74.00,74.00,175,4175,75.81
24.06.20 10:01:59,74.10,74.10,74.10,74.10,25,4350,75.79
24.06.20 10:17:59,71.00,71.00,71.00,71.00,25,4375,75.73
24.06.20 10:36:59,73.00,73.00,73.00,73.00,300,4400,75.42
24.06.20 10:37:59,73.00,73.00,73.00,73.00,925,4400,74.78
24.06.20 10:39:59,73.00,73.00,73.00,73.00,25,5225,74.76
24.06.20 10:40:59,73.00,73.00,73.00,73.00,275,5225,74.63
24.06.20 10:41:59,74.10,75.00,74.10,75.00,150,5550,74.64
24.06.20 10:43:59,75.00,75.00,75.00,75.00,25,5550,74.65
24.06.20 11:01:59,75.00,75.00,75.00,75.00,25,5700,74.65
24.06.20 11:26:59,75.00,75.00,75.00,75.00,25,5725,74.65
24.06.20 11:34:59,72.00,72.00,72.00,72.00,25,5750,74.63
24.06.20 11:43:59,75.00,75.00,75.00,75.00,75,5775,74.64
24.06.20 12:24:59,75.00,75.00,75.00,75.00,25,5850,74.64
24.06.20 12:52:59,68.60,68.60,68.60,68.60,25,5875,74.61
24.06.20 13:10:59,75.00,75.00,75.00,75.00,25,5850,74.61
24.06.20 13:11:59,70.05,70.05,70.05,70.05,25,5850,74.58
24.06.20 13:12:59,75.00,75.00,75.00,75.00,25,5875,74.58
24.06.20 13:15:59,75.00,75.00,75.00,75.00,100,5925,74.59
24.06.20 13:25:59,74.95,74.95,74.95,74.95,25,6025,74.59
24.06.20 13:27:59,74.95,74.95,74.95,74.95,25,6025,74.60
24.06.20 13:28:59,75.00,75.00,75.00,75.00,25,6025,74.60
24.06.20 13:29:59,75.00,75.00,75.00,75.00,50,6025,74.60
24.06.20 13:38:59,75.00,75.00,75.00,75.00,25,6000,74.61
24.06.20 14:01:59,75.00,75.00,75.00,75.00,25,6000,74.61
24.06.20 14:02:59,75.00,75.00,75.00,75.00,200,6000,74.62
24.06.20 14:03:59,77.00,77.00,77.00,77.00,300,6000,74.77
24.06.20 14:12:59,79.00,79.00,79.00,79.00,50,6000,74.81
24.06.20 14:13:59,79.00,79.00,79.00,79.00,275,6000,75.02
24.06.20 14:17:59,77.00,77.00,77.00,77.00,25,6000,75.03
24.06.20 14:35:59,80.00,80.00,80.00,80.00,250,6250,75.25
