0,1,2,3,4,5,6,7
02.06.20 14:59:59,200.00,200.00,200.00,200.00,25,0,200.00
03.06.20 09:59:59,281.00,281.00,281.00,281.00,25,25,281.00
03.06.20 12:35:59,281.00,281.00,281.00,281.00,25,50,281.00
03.06.20 12:38:59,281.00,281.00,281.00,281.00,25,75,281.00
03.06.20 12:42:59,281.00,281.00,281.00,281.00,25,100,281.00
03.06.20 13:20:59,281.00,281.00,281.00,281.00,25,125,281.00
03.06.20 13:40:59,320.00,320.00,320.00,320.00,50,150,290.85
03.06.20 13:51:59,350.00,350.00,350.00,350.00,25,200,298.25
03.06.20 13:53:59,349.00,349.00,349.00,349.00,25,200,303.88
03.06.20 13:56:59,360.00,360.00,360.00,360.00,25,225,309.50
03.06.20 14:20:59,350.00,350.00,350.00,350.00,25,250,313.18
03.06.20 14:33:59,395.00,395.00,395.00,395.00,25,275,320.00
03.06.20 14:34:59,399.00,399.00,399.00,399.00,25,275,326.07
03.06.20 14:43:59,440.00,440.00,440.00,440.00,25,325,334.21
03.06.20 14:52:59,350.10,350.10,350.10,350.10,25,350,335.27
03.06.20 15:01:59,320.10,320.10,320.10,320.10,25,325,334.32
04.06.20 09:49:59,275.00,275.00,275.00,275.00,25,300,275.00
04.06.20 12:42:59,237.00,237.00,237.00,237.00,75,300,246.50
04.06.20 12:49:59,237.00,237.00,237.00,237.00,50,300,243.33
04.06.20 13:56:59,242.00,242.00,242.00,242.00,25,425,243.14
05.06.20 09:35:59,305.00,305.00,305.00,305.00,25,450,305.00
05.06.20 09:44:59,328.00,328.00,328.00,328.00,25,475,316.50
05.06.20 10:02:59,300.00,300.00,300.00,300.00,109250,500,300.00
05.06.20 11:25:59,250.00,250.00,240.00,240.00,75,109750,299.97
05.06.20 11:26:59,230.05,230.05,230.05,230.05,25,109750,299.95
05.06.20 11:29:59,247.45,247.45,247.45,247.45,25,109750,299.94
05.06.20 12:13:59,240.00,240.00,240.00,240.00,25,109700,299.92
05.06.20 12:29:59,260.00,260.00,260.00,260.00,50,109725,299.91
05.06.20 13:40:59,260.00,260.00,260.00,260.00,50,109750,299.89
05.06.20 14:00:59,260.00,260.00,260.00,260.00,25,109775,299.88
05.06.20 14:05:59,284.05,284.05,284.05,284.05,25,109800,299.88
05.06.20 14:17:59,280.00,280.00,280.00,280.00,50,109825,299.87
05.06.20 14:18:59,300.00,300.00,300.00,300.00,525,109850,299.87
05.06.20 14:20:59,300.00,300.00,300.00,300.00,50,109850,299.87
05.06.20 14:31:59,250.00,250.00,250.00,250.00,25,110375,299.86
05.06.20 14:46:59,300.00,300.05,300.00,300.00,100,110375,299.86
05.06.20 15:00:59,298.95,299.00,298.95,299.00,75,110475,299.86
05.06.20 15:02:59,300.00,300.00,300.00,300.00,53000,110475,299.90
05.06.20 15:10:59,268.40,268.40,268.40,268.40,25,163475,299.90
05.06.20 15:15:59,325.00,325.00,325.00,325.00,50,163475,299.90
05.06.20 15:21:59,324.95,324.95,324.95,324.95,25,163525,299.91
05.06.20 15:24:59,326.00,326.00,326.00,326.00,25,163550,299.91
05.06.20 15:26:59,327.00,327.00,327.00,327.00,25,163550,299.92
05.06.20 15:27:59,350.00,350.00,350.00,350.00,150,163575,299.96
05.06.20 15:30:00,398.95,398.95,398.95,398.95,25,163575,299.98
08.06.20 09:15:59,497.95,497.95,497.95,497.95,25,163600,497.95
08.06.20 09:18:59,415.00,415.00,393.45,393.45,50,163625,435.46
08.06.20 09:19:59,420.00,420.00,420.00,420.00,75,163625,427.73
08.06.20 09:23:59,420.10,420.10,420.00,420.00,75,163625,425.17
08.06.20 09:24:59,420.00,420.00,420.00,420.00,25,163625,424.66
08.06.20 09:25:59,412.35,412.35,412.35,412.35,25,163625,423.54
08.06.20 09:30:59,412.00,430.00,412.00,430.00,75,163600,422.56
08.06.20 09:31:59,450.00,450.00,450.00,450.00,200,163600,432.53
08.06.20 09:38:59,449.90,449.90,449.90,449.90,25,163675,433.29
08.06.20 09:48:59,469.60,469.60,469.60,469.60,25,163700,434.80
08.06.20 09:50:59,449.90,449.90,449.90,449.90,100,163725,436.96
08.06.20 09:51:59,468.90,468.90,468.90,468.90,25,163725,438.06
08.06.20 09:53:59,400.90,400.90,400.90,400.90,25,163725,436.82
08.06.20 09:55:59,395.35,395.35,395.35,395.35,25,163825,435.48
08.06.20 09:57:59,435.05,435.05,435.05,435.05,25,163825,435.47
08.06.20 09:58:59,430.00,435.00,425.00,425.00,100,163825,434.72
08.06.20 10:01:59,425.00,425.00,425.00,425.00,50,163825,434.34
08.06.20 10:06:59,410.00,410.00,410.00,410.00,25,163825,433.72
08.06.20 10:07:59,405.00,405.00,405.00,405.00,25,163825,433.00
08.06.20 10:11:59,420.15,420.15,420.15,420.15,25,163850,432.69
08.06.20 10:15:59,484.90,484.90,484.90,484.90,25,163875,433.93
08.06.20 10:22:59,381.00,430.00,381.00,430.00,100,163900,432.11
08.06.20 10:41:59,430.00,430.00,430.00,430.00,100,163900,431.94
08.06.20 10:46:59,430.00,430.00,430.00,430.00,25,163950,431.90
08.06.20 10:48:59,430.00,430.00,430.00,430.00,25,163950,431.87
08.06.20 10:59:59,430.00,430.00,430.00,430.00,25,163975,431.83
08.06.20 11:13:59,460.00,539.95,460.00,539.95,75,164000,436.20
08.06.20 11:31:59,445.00,445.00,445.00,445.00,50,164075,436.50
08.06.20 11:40:59,519.00,519.00,519.00,519.00,50,164050,438.43
08.06.20 12:26:59,471.00,471.00,471.00,471.00,25,164075,438.97
08.06.20 12:27:59,450.00,450.00,450.00,450.00,25,164050,439.15
08.06.20 12:29:59,430.00,430.00,430.00,430.00,25,164050,439.00
08.06.20 12:32:59,430.00,430.00,430.00,430.00,25,164050,438.86
08.06.20 12:38:59,454.95,454.95,454.95,454.95,25,164075,439.11
08.06.20 12:40:59,455.00,455.00,455.00,455.00,75,164075,439.81
08.06.20 12:45:59,455.00,455.00,455.00,455.00,25,164175,440.03
08.06.20 12:46:59,430.00,430.00,430.00,430.00,25,164175,439.89
08.06.20 12:47:59,450.00,450.00,450.00,450.00,25,164175,440.03
08.06.20 12:55:59,410.00,410.00,410.00,410.00,25,164225,439.61
08.06.20 12:56:59,440.00,440.00,440.00,440.00,25,164225,439.62
08.06.20 12:57:59,430.00,432.00,430.00,432.00,50,164250,439.39
08.06.20 13:06:59,450.00,450.00,450.00,450.00,25,164300,439.53
08.06.20 13:24:59,400.00,400.00,400.00,400.00,25,164325,439.01
08.06.20 13:25:59,405.00,405.00,405.00,405.00,25,164325,438.58
08.06.20 13:40:59,405.00,405.00,405.00,405.00,25,164300,438.15
08.06.20 13:50:59,439.00,439.00,439.00,439.00,25,164325,438.16
08.06.20 13:52:59,410.00,410.00,410.00,410.00,25,164325,437.81
08.06.20 13:55:59,405.00,405.00,405.00,405.00,25,164325,437.41
08.06.20 14:17:59,375.00,375.00,375.00,375.00,25,164350,436.66
08.06.20 14:26:59,414.10,414.10,414.10,414.10,25,164375,436.39
08.06.20 14:56:59,385.00,385.00,385.00,385.00,25,164400,435.79
08.06.20 14:58:59,385.00,385.00,385.00,385.00,25,164375,435.20
08.06.20 14:59:59,352.05,380.00,352.05,380.00,50,164375,433.63
08.06.20 15:00:59,380.00,380.00,380.00,380.00,25,164375,433.02
08.06.20 15:23:59,395.00,395.00,395.00,395.00,25,164375,432.60
08.06.20 15:24:59,395.00,395.00,395.00,395.00,25,164375,432.19
09.06.20 09:18:59,331.20,331.20,331.20,331.20,25,164400,331.20
09.06.20 09:25:59,341.10,341.10,341.10,341.10,25,164400,336.15
