0,1,2,3,4,5,6,7
08.06.20 09:21:59,1519.40,1519.40,1519.40,1519.40,25,0,1519.40
08.06.20 09:22:59,1519.40,1519.40,1519.40,1519.40,25,0,1519.40
08.06.20 09:23:59,1519.40,1519.40,1519.40,1519.40,50,50,1519.40
08.06.20 10:57:59,1450.00,1450.00,1450.00,1450.00,25,100,1505.52
08.06.20 12:02:59,1400.00,1400.00,1400.00,1400.00,25,125,1487.93
08.06.20 12:13:59,1377.85,1377.85,1377.85,1377.85,50,150,1460.41
08.06.20 12:48:59,1550.00,1556.65,1550.00,1550.00,100,200,1491.88
08.06.20 13:07:59,1583.40,1583.40,1583.40,1583.40,25,175,1498.92
08.06.20 13:44:59,1580.00,1580.00,1580.00,1580.00,25,175,1504.71
09.06.20 10:00:59,1625.00,1625.00,1625.00,1625.00,100,175,1625.00
09.06.20 10:51:59,1492.45,1492.45,1492.45,1492.45,25,175,1598.49
09.06.20 11:42:59,1439.75,1439.75,1439.75,1439.75,200,175,1501.11
09.06.20 12:36:59,1439.75,1439.75,1439.75,1439.75,25,300,1496.72
09.06.20 13:38:59,1730.65,1730.65,1730.65,1730.65,25,325,1512.32
09.06.20 13:54:59,1592.80,1592.80,1592.80,1592.80,25,350,1517.35
09.06.20 15:22:59,1935.75,1935.75,1935.75,1935.75,25,350,1541.96
10.06.20 09:18:59,1809.10,1809.10,1809.10,1809.10,25,325,1809.10
10.06.20 10:39:59,1696.90,1696.90,1696.90,1696.90,50,325,1734.30
10.06.20 10:44:59,1712.75,1712.75,1712.75,1712.75,25,325,1728.91
10.06.20 11:45:59,1794.50,1794.50,1794.50,1794.50,25,300,1742.03
11.06.20 09:30:59,1680.00,1680.00,1680.00,1680.00,25,300,1680.00
11.06.20 09:59:59,1650.00,1650.00,1650.00,1650.00,25,300,1665.00
11.06.20 14:10:59,1950.00,1950.00,1950.00,1950.00,25,300,1760.00
11.06.20 14:39:59,1940.00,1940.00,1940.00,1940.00,25,325,1805.00
11.06.20 14:50:59,1900.00,1900.00,1900.00,1900.00,25,350,1824.00
12.06.20 09:30:59,2425.00,2425.00,2425.00,2425.00,25,350,2425.00
12.06.20 09:32:59,2600.00,2600.00,2600.00,2600.00,600,350,2583.53
12.06.20 09:56:59,2467.70,2467.70,2467.70,2467.70,25,850,2579.07
