0,1,2,3,4,5,6,7
22.06.20 09:30:59,1504.35,1504.35,1504.35,1504.35,25,0,1504.35
22.06.20 10:25:59,1608.00,1608.00,1608.00,1608.00,25,25,1556.17
22.06.20 11:17:59,1527.80,1527.80,1527.80,1527.80,25,25,1546.71
25.06.20 09:28:59,1188.20,1188.20,1188.20,1188.20,75,50,1188.20
25.06.20 09:35:59,1182.95,1182.95,1182.95,1182.95,25,100,1186.88
25.06.20 10:27:59,1300.00,1300.00,1300.00,1300.00,75,100,1235.36
25.06.20 11:03:59,1415.20,1415.20,1415.20,1415.20,50,100,1275.32
25.06.20 11:51:59,1306.70,1306.70,1306.70,1306.70,25,150,1278.46
25.06.20 11:52:59,1307.80,1307.85,1307.80,1307.85,50,150,1283.35
25.06.20 12:54:59,1155.15,1155.15,1155.15,1155.15,25,125,1273.49
25.06.20 12:55:59,1160.00,1160.00,1160.00,1160.00,25,125,1265.38
25.06.20 12:57:59,1150.00,1178.90,1150.00,1178.90,75,125,1248.42
25.06.20 13:10:59,1195.75,1195.75,1195.75,1195.75,25,125,1245.50
25.06.20 13:33:59,1308.50,1308.50,1308.50,1308.50,25,250,1248.81
25.06.20 13:36:59,1299.15,1299.15,1298.85,1298.85,150,250,1260.86
25.06.20 13:53:59,1450.00,1450.00,1450.00,1450.00,25,250,1268.13
25.06.20 13:54:59,1406.00,1406.00,1406.00,1406.00,25,250,1273.24
25.06.20 13:56:59,1391.75,1391.75,1391.75,1391.75,200,250,1300.33
25.06.20 15:30:00,1324.90,1324.90,1324.90,1324.90,25,150,1301.01
26.06.20 10:41:59,1382.10,1382.15,1382.10,1382.15,100,100,1382.13
26.06.20 10:43:59,1356.85,1356.85,1356.85,1356.85,100,100,1369.50
26.06.20 11:05:59,1404.60,1404.60,1404.60,1404.60,100,100,1381.20
29.06.20 09:17:59,1173.25,1173.25,1173.25,1173.25,25,200,1173.25
29.06.20 09:18:59,1173.05,1173.05,1173.05,1173.05,25,200,1173.15
29.06.20 09:19:59,1162.85,1162.85,1162.85,1162.85,50,200,1168.00
29.06.20 09:21:59,1114.20,1114.20,1114.20,1114.20,50,250,1150.06
29.06.20 09:22:59,1109.10,1109.10,1109.10,1109.10,25,250,1144.21
29.06.20 09:23:59,1128.60,1128.60,1123.20,1123.20,50,300,1140.14
29.06.20 09:24:59,1123.20,1123.20,1123.20,1123.20,25,300,1138.45
29.06.20 09:25:59,1110.00,1113.95,1110.00,1110.00,75,300,1132.18
29.06.20 09:28:59,1120.00,1130.00,1120.00,1130.00,50,450,1131.23
29.06.20 09:29:59,1132.90,1132.90,1122.05,1122.05,75,425,1130.78
29.06.20 09:30:59,1111.00,1111.00,1080.75,1090.00,250,425,1117.48
29.06.20 09:33:59,1099.05,1099.05,1099.05,1099.05,25,625,1116.85
29.06.20 09:34:59,1112.45,1119.90,1112.45,1119.90,100,625,1116.77
29.06.20 09:35:59,1121.25,1122.00,1121.25,1122.00,100,650,1117.29
29.06.20 09:38:59,1122.00,1122.00,1122.00,1122.00,25,625,1117.42
29.06.20 09:40:59,1115.60,1115.60,1115.60,1115.60,25,625,1117.37
29.06.20 09:41:59,1122.65,1122.65,1122.65,1122.65,25,650,1117.50
29.06.20 09:43:59,1118.90,1118.90,1118.90,1118.90,50,650,1117.57
29.06.20 09:44:59,1096.05,1096.05,1096.05,1096.05,50,700,1116.68
29.06.20 09:45:59,1103.20,1103.20,1103.20,1103.20,25,700,1116.38
29.06.20 09:46:59,1103.20,1103.20,1103.20,1103.20,25,700,1116.09
29.06.20 09:48:59,1080.00,1080.00,1077.00,1077.00,150,725,1112.17
29.06.20 09:50:59,1077.40,1085.00,1077.40,1085.00,125,775,1109.47
29.06.20 09:52:59,1095.90,1095.90,1095.90,1095.90,25,775,1109.23
29.06.20 09:53:59,1070.25,1079.10,1066.00,1066.00,75,850,1107.39
29.06.20 09:55:59,1088.50,1088.50,1088.50,1088.50,25,850,1107.09
29.06.20 09:56:59,1080.00,1080.00,1080.00,1080.00,25,850,1106.66
29.06.20 09:58:59,1098.40,1098.40,1098.40,1098.40,150,875,1105.71
29.06.20 10:00:59,1077.05,1077.05,1069.70,1069.70,125,1025,1103.67
29.06.20 10:03:59,1069.40,1069.40,1069.40,1069.40,25,1050,1103.21
29.06.20 10:04:59,1069.90,1069.90,1065.50,1065.50,50,1050,1102.29
29.06.20 10:08:59,1070.00,1070.00,1070.00,1070.00,25,1075,1101.87
29.06.20 10:09:59,1063.00,1063.00,1063.00,1063.00,25,1075,1101.38
29.06.20 10:10:59,1063.00,1063.00,1063.00,1063.00,25,1075,1100.90
29.06.20 10:11:59,1076.50,1076.50,1072.95,1072.95,50,1075,1100.26
29.06.20 10:12:59,1066.05,1066.05,1066.05,1066.05,25,1050,1099.85
29.06.20 10:15:59,1060.00,1060.00,1041.45,1041.45,50,1075,1098.69
29.06.20 10:18:59,1055.55,1055.55,1055.55,1055.55,25,1075,1098.19
29.06.20 10:19:59,1066.95,1066.95,1066.95,1066.95,25,1075,1097.83
29.06.20 10:21:59,1078.35,1082.30,1072.55,1072.55,125,1100,1096.70
29.06.20 10:22:59,1076.35,1076.35,1074.95,1074.95,50,1100,1096.25
29.06.20 10:24:59,1064.85,1064.85,1057.75,1060.65,75,1175,1095.16
29.06.20 10:29:59,1107.70,1107.70,1095.75,1095.75,150,1250,1095.49
29.06.20 10:30:59,1102.90,1102.90,1094.05,1099.45,100,1250,1095.62
29.06.20 10:34:59,1099.45,1099.45,1088.05,1096.60,75,1325,1095.59
29.06.20 10:35:59,1083.65,1095.00,1083.65,1095.00,150,1275,1095.11
29.06.20 10:36:59,1110.40,1110.40,1110.40,1110.40,25,1275,1095.24
29.06.20 10:38:59,1102.00,1102.00,1102.00,1102.00,25,1275,1095.30
29.06.20 10:39:59,1097.80,1097.80,1097.80,1097.80,25,1225,1095.32
29.06.20 10:41:59,1106.80,1106.80,1106.80,1106.80,100,1200,1095.69
29.06.20 10:44:59,1110.00,1114.30,1110.00,1114.30,100,1250,1096.17
29.06.20 10:46:59,1084.10,1095.20,1084.10,1088.65,100,1250,1095.97
29.06.20 10:47:59,1085.20,1085.20,1085.20,1085.20,100,1275,1095.69
29.06.20 10:48:59,1068.50,1076.55,1068.50,1076.55,50,1275,1095.35
29.06.20 10:50:59,1060.05,1063.45,1060.00,1063.45,100,1200,1094.40
29.06.20 10:54:59,1065.00,1065.00,1065.00,1065.00,25,1200,1094.19
29.06.20 10:58:59,1092.05,1092.05,1092.05,1092.05,25,1225,1094.18
29.06.20 10:59:59,1092.00,1099.00,1092.00,1099.00,50,1225,1094.19
29.06.20 11:00:59,1103.60,1115.00,1103.60,1115.00,125,1225,1094.70
29.06.20 11:01:59,1133.95,1133.95,1115.00,1115.00,125,1225,1095.71
29.06.20 11:02:59,1119.60,1119.60,1116.50,1116.50,75,1325,1096.13
29.06.20 11:03:59,1116.20,1116.20,1116.20,1116.20,100,1325,1096.61
29.06.20 11:04:59,1105.90,1108.05,1103.55,1108.05,125,1325,1096.89
29.06.20 11:06:59,1104.85,1104.85,1104.85,1104.85,25,1425,1096.94
29.06.20 11:10:59,1084.65,1084.65,1084.65,1084.65,175,1400,1096.70
29.06.20 11:16:59,1095.50,1095.50,1095.50,1095.50,25,1225,1096.69
29.06.20 11:17:59,1090.00,1090.00,1090.00,1090.00,25,1250,1096.66
29.06.20 11:18:59,1085.00,1085.00,1085.00,1085.00,25,1250,1096.59
29.06.20 11:22:59,1072.30,1072.30,1069.95,1069.95,50,1300,1096.31
29.06.20 11:25:59,1071.15,1071.15,1071.15,1071.15,75,1300,1095.89
29.06.20 11:28:59,1057.70,1057.70,1057.70,1057.70,50,1375,1095.48
29.06.20 11:30:59,1059.30,1059.30,1059.30,1059.30,25,1325,1095.29
29.06.20 11:31:59,1060.00,1060.00,1060.00,1060.00,50,1325,1094.91
29.06.20 11:32:59,1068.70,1068.70,1068.70,1068.70,50,1375,1094.64
29.06.20 11:33:59,1068.70,1070.35,1068.70,1070.35,50,1375,1094.37
29.06.20 11:35:59,1088.70,1088.70,1088.70,1088.70,25,1375,1094.34
29.06.20 11:36:59,1089.85,1089.85,1089.85,1089.85,25,1450,1094.32
29.06.20 11:39:59,1089.85,1089.85,1089.85,1089.85,25,1450,1094.30
29.06.20 11:40:59,1092.35,1094.55,1092.35,1094.55,75,1450,1094.28
29.06.20 11:42:59,1080.45,1080.45,1070.60,1072.35,100,1500,1093.89
29.06.20 11:45:59,1081.95,1081.95,1080.05,1080.05,75,1475,1093.70
29.06.20 11:50:59,1080.70,1080.70,1080.70,1080.70,25,1400,1093.64
29.06.20 11:51:59,1080.05,1080.05,1080.05,1080.05,25,1350,1093.57
29.06.20 11:54:59,1089.10,1089.10,1089.10,1089.10,25,1375,1093.55
29.06.20 11:58:59,1092.40,1092.40,1092.40,1092.40,25,1375,1093.54
29.06.20 12:01:59,1092.40,1092.40,1092.40,1092.40,25,1400,1093.54
29.06.20 12:02:59,1079.15,1084.70,1079.15,1084.70,125,1425,1093.30
29.06.20 12:03:59,1075.65,1076.95,1075.65,1076.95,50,1425,1093.14
29.06.20 12:09:59,1077.05,1077.05,1069.95,1069.95,75,1475,1092.86
29.06.20 12:10:59,1069.95,1069.95,1069.95,1069.95,25,1475,1092.76
29.06.20 12:11:59,1069.95,1069.95,1069.50,1069.50,50,1475,1092.55
29.06.20 12:15:59,1091.05,1091.05,1091.05,1091.05,25,1525,1092.55
29.06.20 12:17:59,1090.00,1091.75,1090.00,1091.75,50,1525,1092.53
29.06.20 12:18:59,1094.60,1094.60,1094.60,1094.60,250,1500,1092.54
29.06.20 12:20:59,1080.90,1080.90,1080.90,1080.90,50,1500,1092.44
29.06.20 12:31:59,1115.65,1145.05,1115.65,1145.05,150,1775,1093.50
29.06.20 12:32:59,1136.10,1136.10,1136.10,1136.10,25,1775,1093.67
29.06.20 12:33:59,1120.30,1123.95,1120.30,1123.95,75,1675,1094.01
29.06.20 12:34:59,1123.25,1123.25,1115.10,1115.10,50,1675,1094.20
29.06.20 12:35:59,1131.00,1133.30,1123.90,1125.60,525,1725,1096.70
29.06.20 12:36:59,1125.35,1142.40,1125.35,1142.40,350,1725,1098.45
29.06.20 12:37:59,1146.10,1155.80,1142.90,1155.15,400,1725,1101.23
29.06.20 12:38:59,1139.45,1139.45,1139.45,1139.45,225,1725,1102.39
29.06.20 12:39:59,1142.85,1147.90,1142.85,1147.05,150,1750,1103.18
29.06.20 12:40:59,1145.20,1148.15,1143.50,1143.50,150,1750,1103.93
29.06.20 12:42:59,1154.75,1154.75,1152.00,1152.00,75,1825,1104.37
29.06.20 12:45:59,1150.90,1162.50,1150.90,1151.60,175,1800,1105.36
29.06.20 12:46:59,1164.90,1164.90,1164.90,1164.90,100,1800,1106.03
29.06.20 12:48:59,1133.30,1133.30,1129.15,1129.15,50,1900,1106.17
29.06.20 12:49:59,1126.15,1126.15,1126.15,1126.15,25,1900,1106.23
29.06.20 12:51:59,1140.55,1140.55,1140.55,1140.55,25,1875,1106.33
29.06.20 12:52:59,1137.65,1137.65,1135.85,1135.85,100,1875,1106.67
29.06.20 12:53:59,1126.15,1126.15,1126.15,1126.15,25,1875,1106.73
29.06.20 12:59:59,1139.20,1139.20,1139.20,1139.20,25,1925,1106.82
29.06.20 13:01:59,1138.95,1138.95,1138.95,1138.95,25,1925,1106.91
29.06.20 13:03:59,1138.80,1138.80,1138.80,1138.80,25,1925,1107.00
29.06.20 13:04:59,1126.45,1126.45,1126.45,1126.45,125,1925,1107.27
29.06.20 13:06:59,1118.40,1118.40,1118.40,1118.40,25,1925,1107.30
29.06.20 13:08:59,1126.00,1126.00,1126.00,1126.00,2500,1925,1111.31
29.06.20 13:09:59,1135.50,1135.55,1135.50,1135.55,1625,4075,1114.27
29.06.20 13:10:59,1127.25,1127.25,1120.00,1120.00,625,4075,1114.59
29.06.20 13:11:59,1130.00,1130.00,1120.15,1120.15,2525,4075,1116.94
29.06.20 13:12:59,1120.00,1125.00,1120.00,1125.00,875,8675,1117.32
29.06.20 13:13:59,1104.65,1104.65,1104.65,1104.65,50,8675,1117.29
29.06.20 13:14:59,1103.75,1103.75,1090.20,1096.55,125,8675,1117.11
29.06.20 13:15:59,1098.25,1101.20,1098.25,1100.00,125,9450,1116.99
29.06.20 13:16:59,1100.00,1100.00,1100.00,1100.00,1100,9450,1115.99
29.06.20 13:17:59,1102.25,1102.25,1102.25,1102.25,25,9450,1115.97
29.06.20 13:18:59,1105.00,1105.00,1105.00,1105.00,25,10525,1115.95
29.06.20 13:19:59,1100.25,1100.25,1072.60,1072.60,1075,10525,1114.02
29.06.20 13:20:59,1076.55,1076.55,1076.55,1076.55,25,10525,1113.97
29.06.20 13:21:59,1083.70,1088.25,1083.70,1088.25,50,11475,1113.90
29.06.20 13:22:59,1084.75,1090.75,1084.75,1090.75,50,11475,1113.83
29.06.20 13:23:59,1095.10,1095.10,1081.30,1081.30,75,11475,1113.74
29.06.20 13:25:59,1090.90,1097.50,1090.90,1097.50,50,11500,1113.69
29.06.20 13:26:59,1108.75,1108.75,1108.00,1108.00,75,11500,1113.67
29.06.20 13:28:59,1113.50,1113.50,1113.50,1113.50,25,11500,1113.67
29.06.20 13:30:59,1100.00,1100.00,1098.00,1098.00,75,11525,1113.61
29.06.20 13:33:59,1099.00,1099.00,1099.00,1099.00,25,11550,1113.60
29.06.20 13:34:59,1105.00,1105.00,1105.00,1105.00,25,11550,1113.59
29.06.20 13:35:59,1088.00,1088.00,1081.05,1081.05,75,11550,1113.48
29.06.20 13:38:59,1083.80,1083.80,1083.80,1083.80,25,11600,1113.45
29.06.20 13:39:59,1083.00,1083.00,1076.80,1076.80,75,11600,1113.33
29.06.20 13:41:59,1084.65,1084.65,1061.65,1061.65,100,11600,1113.12
29.06.20 13:42:59,1058.00,1058.00,1032.35,1035.45,375,11625,1111.88
29.06.20 13:43:59,1038.90,1045.80,1038.90,1044.75,125,11625,1111.48
29.06.20 13:45:59,1042.35,1042.35,1025.30,1037.60,350,11650,1110.20
29.06.20 13:46:59,1041.40,1047.45,1041.40,1047.45,50,11650,1110.05
29.06.20 13:48:59,1055.10,1061.00,1055.10,1061.00,100,11625,1109.80
29.06.20 13:50:59,1044.10,1044.10,1044.10,1044.10,75,11625,1109.59
29.06.20 13:51:59,1055.15,1055.15,1055.15,1055.15,25,11675,1109.53
29.06.20 13:55:59,1052.00,1080.00,1052.00,1080.00,100,11675,1109.33
29.06.20 13:56:59,1078.60,1078.60,1078.60,1078.60,25,11675,1109.29
29.06.20 13:58:59,1070.45,1070.45,1070.45,1070.45,50,11675,1109.21
29.06.20 13:59:59,1090.95,1090.95,1086.90,1086.90,125,11675,1109.10
29.06.20 14:00:59,1095.20,1106.00,1095.20,1106.00,50,11725,1109.08
29.06.20 14:01:59,1091.90,1091.90,1091.75,1091.75,50,11725,1109.04
29.06.20 14:02:59,1081.45,1081.45,1081.45,1081.45,50,11725,1108.98
29.06.20 14:03:59,1088.00,1088.00,1074.30,1074.30,125,11775,1108.82
29.06.20 14:05:59,1100.00,1103.70,1100.00,1103.70,125,11775,1108.79
29.06.20 14:06:59,1101.05,1101.05,1101.05,1101.05,25,11750,1108.78
29.06.20 14:07:59,1084.25,1084.25,1084.25,1084.25,25,11750,1108.76
29.06.20 14:09:59,1117.30,1117.30,1109.05,1109.05,175,11725,1108.79
29.06.20 14:10:59,1105.35,1105.35,1092.15,1092.15,175,11725,1108.73
29.06.20 14:12:59,1105.00,1105.00,1105.00,1105.00,75,11850,1108.72
29.06.20 14:15:59,1088.15,1088.15,1088.15,1088.15,25,11800,1108.70
29.06.20 14:17:59,1077.40,1077.40,1062.05,1062.05,125,11800,1108.50
29.06.20 14:20:59,1068.45,1068.45,1068.45,1068.45,25,11850,1108.46
29.06.20 14:22:59,1085.15,1085.15,1085.15,1085.15,125,11850,1108.33
29.06.20 14:25:59,1084.55,1084.55,1077.25,1077.25,100,11800,1108.21
29.06.20 14:27:59,1095.25,1095.25,1095.25,1095.25,25,11800,1108.20
29.06.20 14:29:59,1117.75,1121.40,1109.60,1121.40,175,11800,1108.25
29.06.20 14:30:59,1121.30,1121.30,1121.30,1121.30,25,11900,1108.26
29.06.20 14:32:59,1117.95,1125.00,1117.95,1125.00,175,11900,1108.35
29.06.20 14:33:59,1123.55,1123.55,1110.00,1110.00,100,11850,1108.39
29.06.20 14:35:59,1122.80,1125.00,1122.80,1125.00,75,11850,1108.44
29.06.20 14:36:59,1104.00,1104.00,1104.00,1104.00,50,11725,1108.43
29.06.20 14:37:59,1088.55,1088.55,1088.55,1088.55,25,11725,1108.41
29.06.20 14:38:59,1089.85,1089.85,1089.85,1089.85,25,11725,1108.39
29.06.20 14:40:59,1106.90,1106.90,1106.90,1106.90,25,11700,1108.38
29.06.20 14:42:59,1105.05,1105.05,1105.05,1105.05,25,11700,1108.38
29.06.20 14:43:59,1106.15,1106.15,1106.15,1106.15,100,11650,1108.37
29.06.20 14:45:59,1118.10,1118.10,1118.10,1118.10,25,11650,1108.38
29.06.20 14:46:59,1135.65,1137.85,1135.65,1137.85,75,11650,1108.47
29.06.20 14:47:59,1126.00,1126.00,1116.15,1116.15,125,11650,1108.53
29.06.20 14:48:59,1102.30,1102.30,1102.30,1102.30,25,11750,1108.52
29.06.20 14:50:59,1115.00,1115.00,1115.00,1115.00,25,11750,1108.53
29.06.20 14:51:59,1102.30,1102.30,1102.30,1102.30,25,11800,1108.52
29.06.20 14:52:59,1104.35,1109.90,1104.35,1109.90,50,11800,1108.52
29.06.20 14:53:59,1102.45,1102.45,1102.45,1102.45,25,11800,1108.51
29.06.20 14:56:59,1083.95,1088.25,1083.95,1088.25,250,11850,1108.29
29.06.20 14:59:59,1091.60,1091.60,1091.60,1091.60,100,11750,1108.22
29.06.20 15:00:59,1100.00,1100.00,1094.35,1094.35,50,11800,1108.20
