0,1,2,3,4,5,6,7
22.06.20 09:30:59,850.00,850.00,850.00,850.00,25,0,850.00
22.06.20 15:00:59,800.65,800.65,800.65,800.65,25,25,825.32
22.06.20 15:25:59,870.45,870.45,870.45,870.45,25,25,840.36
25.06.20 09:19:59,1014.45,1014.45,1014.45,1014.45,25,25,1014.45
25.06.20 10:06:59,910.00,910.00,910.00,910.00,1500,50,911.71
25.06.20 10:08:59,940.10,940.10,930.95,930.95,50,50,912.46
25.06.20 10:10:59,930.95,930.95,930.95,930.95,25,50,912.75
25.06.20 10:28:59,858.45,858.45,858.45,858.45,25,1500,911.92
25.06.20 10:31:59,853.75,853.75,853.75,853.75,25,1500,911.04
25.06.20 10:37:59,830.65,830.65,830.65,830.65,25,1525,909.84
25.06.20 10:41:59,821.10,821.10,821.10,821.10,50,1525,907.27
25.06.20 11:56:59,878.05,878.05,878.05,878.05,25,1525,906.85
25.06.20 12:05:59,900.00,900.00,900.00,900.00,25,1525,906.75
25.06.20 12:37:59,891.80,891.80,891.80,891.80,25,1550,906.54
25.06.20 12:43:59,953.60,953.60,953.60,953.60,25,1550,907.19
25.06.20 12:51:59,937.55,937.55,937.55,937.55,25,1550,907.60
25.06.20 13:09:59,922.00,922.00,922.00,922.00,25,1550,907.79
25.06.20 13:59:59,845.10,845.10,845.10,845.10,25,1575,906.97
25.06.20 14:12:59,800.00,800.00,800.00,800.00,25,1575,905.58
25.06.20 14:18:59,812.40,812.40,812.40,812.40,100,1575,900.98
25.06.20 14:33:59,824.00,824.00,824.00,824.00,25,1575,900.04
26.06.20 09:19:59,765.00,765.00,765.00,765.00,25,1675,765.00
26.06.20 09:20:59,745.25,745.25,745.25,745.25,25,1700,755.12
26.06.20 09:24:59,775.25,775.25,775.25,775.25,25,1700,761.83
26.06.20 09:25:59,785.00,788.95,785.00,788.95,50,1700,771.89
26.06.20 09:26:59,775.50,775.50,775.50,775.50,25,1700,772.49
26.06.20 09:28:59,791.55,791.55,791.55,791.55,25,1700,775.21
26.06.20 09:29:59,772.25,772.25,756.00,756.00,325,1725,764.60
26.06.20 09:35:59,759.65,759.65,759.65,759.65,25,1900,764.36
26.06.20 09:47:59,818.90,818.90,818.90,818.90,125,1900,774.85
26.06.20 09:50:59,804.85,812.60,804.85,812.60,75,2025,778.22
26.06.20 09:52:59,801.25,801.25,801.25,801.25,25,2025,778.99
26.06.20 09:53:59,793.35,793.35,789.35,789.35,75,2025,780.17
26.06.20 09:54:59,783.45,783.45,783.45,783.45,25,2075,780.27
26.06.20 10:01:59,807.00,807.00,807.00,807.00,25,2075,781.03
26.06.20 10:02:59,798.60,798.60,798.60,798.60,50,2075,781.98
26.06.20 10:05:59,785.10,785.10,780.00,780.00,50,2025,782.01
26.06.20 10:06:59,778.30,778.30,778.30,778.30,25,2025,781.92
26.06.20 10:07:59,770.05,770.90,770.05,770.90,50,2025,781.37
