0,1,2,3,4,5,6,7
12.06.20 10:33:59,2200.00,2200.00,2200.00,2200.00,25,0,2200.00
15.06.20 12:50:59,2150.00,2150.00,2150.00,2150.00,25,25,2150.00
18.06.20 09:42:59,2196.05,2196.05,2196.05,2196.05,25,50,2196.05
18.06.20 10:34:59,2340.00,2340.00,2340.00,2340.00,50,50,2292.01
18.06.20 10:35:59,2340.00,2340.00,2340.00,2340.00,50,50,2311.21
18.06.20 10:44:59,2285.00,2285.00,2285.00,2285.00,50,150,2303.72
18.06.20 10:48:59,2280.00,2280.00,2280.00,2280.00,50,200,2298.45
18.06.20 15:09:59,2842.10,2842.10,2842.10,2842.10,50,250,2397.02
18.06.20 15:28:59,2816.45,2816.45,2816.45,2816.45,25,275,2431.97
19.06.20 13:00:59,3101.50,3101.50,3101.50,3101.50,25,275,3101.50
22.06.20 10:18:59,3506.70,3507.95,3506.70,3507.95,50,275,3507.32
22.06.20 11:21:59,3420.00,3420.00,3420.00,3420.00,25,250,3478.21
22.06.20 11:28:59,3354.45,3365.00,3354.45,3365.00,75,275,3419.85
22.06.20 11:40:59,3365.00,3365.00,3365.00,3365.00,25,350,3412.01
22.06.20 11:57:59,3415.00,3415.00,3415.00,3415.00,25,375,3412.38
22.06.20 12:03:59,3385.00,3385.00,3385.00,3385.00,25,400,3409.34
22.06.20 14:15:59,3755.00,3755.00,3755.00,3755.00,25,425,3443.91
22.06.20 15:27:59,3476.40,3476.40,3476.40,3476.40,25,450,3446.86
23.06.20 12:04:59,3625.75,3625.75,3625.75,3625.75,25,475,3625.75
23.06.20 13:29:59,3676.00,3676.00,3676.00,3676.00,25,500,3650.87
23.06.20 13:44:59,3611.35,3611.35,3611.35,3611.35,25,525,3637.70
23.06.20 13:57:59,3655.00,3655.00,3655.00,3655.00,25,550,3642.02
23.06.20 14:00:59,3680.00,3680.00,3680.00,3680.00,25,575,3649.62
23.06.20 14:35:59,3749.00,3749.00,3749.00,3749.00,25,600,3666.18
23.06.20 14:56:59,3925.00,3925.00,3925.00,3925.00,25,625,3703.15
23.06.20 14:57:59,3925.00,3925.00,3925.00,3925.00,75,625,3769.71
23.06.20 15:02:59,3901.65,3901.65,3901.65,3901.65,100,725,3808.60
24.06.20 10:15:59,4010.00,4010.00,4010.00,4010.00,25,825,4010.00
24.06.20 10:16:59,4010.00,4010.00,4010.00,4010.00,75,825,4010.00
24.06.20 10:41:59,3882.80,3882.80,3882.80,3882.80,25,925,3984.56
24.06.20 11:32:59,3717.10,3717.10,3717.10,3717.10,25,925,3939.98
24.06.20 11:37:59,3650.00,3650.00,3650.00,3650.00,25,925,3898.55
24.06.20 11:50:59,3685.00,3685.00,3685.00,3685.00,25,950,3871.86
24.06.20 11:59:59,3675.00,3675.00,3675.00,3675.00,25,975,3849.98
24.06.20 12:06:59,3680.00,3680.00,3670.00,3670.00,100,1000,3796.14
24.06.20 13:09:59,3780.80,3780.80,3780.80,3780.80,25,1100,3795.05
24.06.20 13:30:59,3560.45,3560.45,3560.45,3560.45,25,1100,3779.41
24.06.20 13:36:59,3525.75,3525.75,3525.75,3525.75,25,1100,3763.55
24.06.20 14:09:59,3542.55,3542.55,3542.55,3542.55,25,1100,3750.55
24.06.20 14:10:59,3548.65,3548.65,3548.65,3548.65,25,1100,3739.33
