0,1,2,3,4,5,6,7
26.06.20 15:21:59,420.00,420.00,420.00,420.00,25,0,420.00
29.06.20 09:16:59,450.00,450.00,450.00,450.00,25,25,450.00
29.06.20 10:10:59,545.85,545.85,545.85,545.85,25,25,497.92
29.06.20 10:23:59,459.45,459.45,459.45,459.45,25,50,485.10
29.06.20 10:45:59,520.00,520.00,520.00,520.00,50,25,499.06
29.06.20 11:16:59,522.10,522.10,522.10,522.10,25,75,502.90
29.06.20 12:01:59,516.35,516.35,516.35,516.35,25,100,504.82
29.06.20 12:28:59,516.80,516.80,516.80,516.80,25,125,506.31
29.06.20 12:37:59,472.05,472.05,472.05,472.05,25,150,502.51
29.06.20 13:13:59,495.40,495.40,495.40,495.40,25,150,501.80
29.06.20 13:42:59,528.60,528.60,528.60,528.60,25,175,504.23
29.06.20 14:01:59,462.45,462.45,462.45,462.45,25,200,500.75
29.06.20 14:30:59,461.55,461.55,461.55,461.55,25,225,497.73
29.06.20 14:46:59,450.00,450.00,450.00,450.00,25,225,494.32
29.06.20 14:55:59,470.15,470.15,470.15,470.15,125,250,487.97
29.06.20 15:00:59,460.90,460.90,460.90,460.90,25,350,486.62
29.06.20 15:03:59,460.90,460.90,460.90,460.90,25,350,485.39
29.06.20 15:22:59,416.40,416.40,416.40,416.40,25,350,482.26
30.06.20 09:20:59,366.45,366.45,366.45,366.45,25,350,366.45
30.06.20 09:46:59,330.75,330.75,330.75,330.75,25,375,348.60
30.06.20 09:51:59,372.20,372.20,372.20,372.20,25,375,356.46
30.06.20 10:12:59,360.00,360.00,360.00,360.00,25,400,357.35
30.06.20 10:13:59,366.25,366.25,366.25,366.25,25,400,359.13
30.06.20 10:19:59,373.35,373.35,373.35,373.35,25,450,361.50
30.06.20 10:58:59,366.90,366.90,366.90,366.90,25,475,362.27
30.06.20 11:08:59,374.00,374.00,374.00,374.00,25,500,363.73
30.06.20 11:22:59,377.45,377.45,377.45,377.45,25,525,365.26
30.06.20 11:25:59,377.95,377.95,377.95,377.95,25,550,366.53
30.06.20 11:26:59,381.80,381.80,381.80,381.80,25,575,367.91
30.06.20 11:41:59,390.95,390.95,390.95,390.95,25,600,369.83
30.06.20 12:12:59,391.30,391.30,391.30,391.30,25,625,371.48
30.06.20 12:36:59,381.45,381.45,381.45,381.45,25,650,372.20
30.06.20 14:29:59,441.00,441.00,441.00,441.00,25,675,376.78
30.06.20 15:25:59,400.75,400.75,400.75,400.75,25,700,378.28
30.06.20 15:26:59,394.45,394.45,394.45,394.45,25,700,379.23
01.07.20 09:20:59,385.00,387.55,385.00,387.55,50,725,386.27
01.07.20 09:29:59,375.00,375.00,375.00,375.00,25,750,382.51
01.07.20 10:09:59,305.50,305.50,305.50,305.50,25,725,363.26
01.07.20 10:10:59,327.35,327.35,327.35,327.35,25,725,356.08
01.07.20 10:15:59,327.35,327.35,327.35,327.35,25,700,351.29
01.07.20 11:27:59,314.85,314.85,314.85,314.85,75,675,339.15
01.07.20 12:22:59,262.90,262.90,262.90,262.90,25,675,331.53
01.07.20 12:29:59,274.95,274.95,274.95,274.95,25,675,326.38
01.07.20 12:45:59,258.85,258.85,258.85,258.85,25,700,320.75
01.07.20 13:01:59,240.75,240.75,240.75,240.75,25,700,314.60
01.07.20 13:02:59,240.00,240.00,240.00,240.00,50,700,304.66
01.07.20 13:07:59,270.35,270.35,270.35,270.35,75,725,298.93
01.07.20 13:30:59,241.90,244.30,241.90,244.30,100,725,288.67
01.07.20 13:48:59,270.35,270.35,270.35,270.35,25,625,287.88
01.07.20 14:03:59,250.00,250.00,250.00,250.00,50,650,284.85
01.07.20 14:31:59,250.00,250.00,250.00,250.00,25,625,283.51
01.07.20 15:03:59,229.15,229.15,229.15,229.15,25,650,281.49
01.07.20 15:16:59,235.65,235.65,235.65,235.65,25,650,279.86
01.07.20 15:25:59,238.25,238.25,238.25,238.25,25,675,278.42
01.07.20 15:28:59,239.00,239.00,239.00,239.00,25,675,277.11
02.07.20 09:44:59,170.90,170.90,170.90,170.90,25,700,170.90
02.07.20 13:55:59,171.00,171.00,171.00,171.00,25,675,170.95
02.07.20 14:31:59,183.35,183.35,183.35,183.35,25,675,175.08
02.07.20 15:20:59,199.80,199.80,199.80,199.80,25,675,181.26
02.07.20 15:28:59,190.75,190.75,190.75,190.75,25,675,183.16
06.07.20 09:15:59,131.00,131.00,131.00,131.00,25,650,131.00
06.07.20 09:36:59,127.25,127.25,127.25,127.25,25,650,129.12
06.07.20 10:16:59,125.90,125.90,125.90,125.90,25,675,128.05
06.07.20 10:26:59,125.80,125.80,125.80,125.80,25,675,127.48
06.07.20 10:37:59,125.80,125.80,125.80,125.80,25,675,127.15
06.07.20 10:39:59,129.00,129.00,129.00,129.00,25,675,127.45
06.07.20 11:49:59,117.90,117.90,117.90,117.90,25,700,126.09
06.07.20 12:03:59,120.00,120.00,120.00,120.00,25,725,125.33
06.07.20 13:02:59,114.40,114.40,114.40,114.40,25,725,124.11
06.07.20 13:27:59,110.20,110.20,110.20,110.20,25,725,122.72
06.07.20 13:35:59,107.55,107.55,107.55,107.55,50,750,120.19
06.07.20 13:39:59,89.75,89.75,89.75,89.75,50,775,116.01
06.07.20 14:02:59,111.80,111.80,111.80,111.80,50,750,115.48
06.07.20 14:09:59,117.60,117.60,117.60,117.60,25,700,115.60
06.07.20 14:18:59,113.15,113.15,113.15,113.15,25,700,115.47
06.07.20 15:03:59,114.00,114.00,114.00,114.00,50,675,115.32
06.07.20 15:21:59,109.05,109.05,109.05,109.05,25,675,115.02
07.07.20 09:28:59,126.45,126.45,126.45,126.45,75,650,126.45
07.07.20 10:32:59,119.00,119.00,119.00,119.00,25,725,124.58
07.07.20 14:12:59,96.50,96.50,96.40,96.50,125,725,108.96
08.07.20 09:24:59,45.75,45.75,45.75,45.75,25,650,45.75
08.07.20 10:44:59,63.80,63.80,63.80,63.80,50,675,57.78
08.07.20 12:20:59,84.35,84.35,84.35,84.35,25,625,64.42
08.07.20 12:21:59,78.45,78.45,78.45,78.45,25,625,67.23
08.07.20 12:39:59,78.45,78.45,78.45,78.45,25,625,69.10
08.07.20 13:10:59,65.00,65.00,65.00,65.00,200,600,66.76
08.07.20 13:11:59,70.00,70.00,65.05,65.05,225,600,67.59
08.07.20 13:12:59,65.00,70.00,65.00,70.00,150,450,67.57
08.07.20 13:43:59,60.00,60.00,60.00,60.00,50,325,67.08
08.07.20 14:01:59,65.00,65.00,65.00,65.00,50,325,66.96
09.07.20 11:30:59,60.05,60.05,60.05,60.05,25,275,60.05
10.07.20 11:53:59,61.75,62.00,61.75,62.00,50,300,61.87
10.07.20 11:58:59,60.90,60.90,60.90,60.90,25,275,61.55
10.07.20 12:39:59,50.10,50.10,50.10,50.10,100,300,55.02
10.07.20 13:08:59,50.30,50.30,50.30,50.30,25,400,54.43
10.07.20 14:04:59,71.00,71.00,71.00,71.00,25,400,56.27
