0,1,2,3,4,5,6,7
24.06.20 14:17:59,6750.00,6750.00,6750.00,6750.00,25,0,6750.00
24.06.20 14:27:59,6800.00,6800.00,6800.00,6800.00,25,0,6775.00
25.06.20 10:57:59,6400.00,6400.00,6400.00,6400.00,100,0,6400.00
25.06.20 11:00:59,6450.10,6450.10,6450.10,6450.10,25,0,6410.02
25.06.20 12:26:59,6150.00,6150.00,6150.00,6150.00,25,125,6366.68
25.06.20 12:48:59,6040.15,6044.05,6040.15,6044.05,50,150,6285.53
25.06.20 12:50:59,6077.95,6077.95,6077.95,6077.95,25,150,6262.47
25.06.20 12:51:59,6080.00,6080.00,6080.00,6080.00,25,150,6244.22
25.06.20 13:09:59,6100.00,6100.00,6100.00,6100.00,25,225,6231.11
25.06.20 13:13:59,6120.00,6120.00,6120.00,6120.00,75,225,6207.30
02.07.20 10:18:59,7107.75,7107.75,7107.75,7107.75,25,325,7107.75
30.07.20 10:38:59,7200.00,7200.00,7200.00,7200.00,25,350,7200.00
30.07.20 11:25:59,7235.00,7235.00,7235.00,7235.00,50,350,7223.33
30.07.20 11:49:59,7200.00,7200.00,7054.35,7054.35,50,350,7184.87
30.07.20 11:50:59,7200.00,7200.00,7200.00,7200.00,25,350,7187.39
30.07.20 11:56:59,7230.00,7230.00,7230.00,7230.00,100,350,7204.43
30.07.20 12:13:59,7200.00,7200.00,7200.00,7200.00,75,350,7203.41
30.07.20 14:09:59,6800.00,6800.00,6800.00,6800.00,25,350,7174.59
