0,1,2,3,4,5,6,7
24.07.20 15:15:59,3.05,3.05,3.05,3.05,25,0,3.05
24.07.20 15:17:59,1.00,1.00,1.00,1.00,25,0,2.02
27.07.20 12:05:59,2.00,2.00,2.00,2.00,25,25,2.00
29.07.20 09:36:59,2.55,2.55,2.55,2.55,25,25,2.55
29.07.20 09:37:59,0.10,0.10,0.10,0.10,25,25,1.32
29.07.20 09:39:59,0.05,0.05,0.05,0.05,25,25,0.90
29.07.20 09:45:59,2.50,2.50,2.50,2.50,25,25,1.30
29.07.20 09:47:59,2.30,2.30,2.30,2.30,25,50,1.50
29.07.20 09:48:59,2.30,2.30,2.30,2.30,250,50,2.03
29.07.20 09:52:59,2.30,2.30,2.30,2.30,25,325,2.05
29.07.20 10:02:59,2.30,2.30,2.30,2.30,25,350,2.06
29.07.20 10:03:59,2.30,2.30,2.30,2.30,75,350,2.10
29.07.20 10:06:59,2.30,2.30,2.30,2.30,250,450,2.16
29.07.20 10:18:59,1.00,1.00,1.00,1.00,25,700,2.12
29.07.20 10:23:59,1.00,1.00,1.00,1.00,100,675,2.00
29.07.20 10:29:59,1.00,1.00,1.00,1.00,25,775,1.97
29.07.20 10:44:59,0.20,0.20,0.20,0.20,125,775,1.75
29.07.20 10:46:59,1.25,1.25,1.25,1.25,25,650,1.74
29.07.20 10:47:59,0.20,0.20,0.20,0.20,25,675,1.70
29.07.20 10:49:59,1.40,1.40,1.40,1.40,500,675,1.58
29.07.20 10:50:59,0.20,0.20,0.20,0.20,500,1150,1.25
29.07.20 10:53:59,0.20,0.20,0.20,0.20,250,650,1.13
29.07.20 11:07:59,1.20,1.20,1.20,1.20,50,550,1.13
29.07.20 11:45:59,1.90,1.90,1.90,1.90,100,550,1.16
29.07.20 12:13:59,1.65,1.65,1.65,1.65,250,550,1.21
29.07.20 12:37:59,0.25,0.25,0.25,0.25,100,800,1.17
29.07.20 13:04:59,1.40,1.40,1.40,1.40,25,700,1.17
29.07.20 13:13:59,0.30,0.30,0.30,0.30,25,725,1.17
29.07.20 13:19:59,0.30,0.30,0.30,0.30,25,750,1.16
29.07.20 13:21:59,1.35,1.35,1.35,1.35,25,775,1.16
29.07.20 13:25:59,1.35,1.35,1.35,1.35,25,750,1.16
29.07.20 13:44:59,0.40,0.40,0.40,0.40,25,725,1.16
29.07.20 15:18:59,0.55,0.55,0.55,0.55,25,725,1.15
29.07.20 15:27:59,0.50,0.50,0.50,0.50,25,700,1.15
30.07.20 09:28:59,0.50,0.50,0.50,0.50,25,700,0.50
30.07.20 09:56:59,0.40,0.40,0.40,0.40,50,725,0.43
30.07.20 12:26:59,0.40,0.40,0.40,0.40,1525,1575,0.40
30.07.20 12:27:59,0.40,0.40,0.40,0.40,975,1575,0.40
30.07.20 13:11:59,0.40,0.40,0.40,0.40,25,3250,0.40
30.07.20 13:30:59,0.15,0.15,0.15,0.15,25,3275,0.39
30.07.20 13:40:59,0.15,0.15,0.15,0.15,25,3275,0.39
30.07.20 13:56:59,0.15,0.15,0.15,0.15,225,3275,0.37
30.07.20 14:54:59,0.25,0.25,0.25,0.25,25,3050,0.37
30.07.20 15:22:59,0.10,0.10,0.10,0.10,25,3075,0.37
30.07.20 15:25:59,0.05,0.05,0.05,0.05,2400,3075,0.22
