0,1,2,3,4,5,6,7
26.06.20 09:16:59,1426.50,1426.50,1426.50,1426.50,50,0,1426.50
26.06.20 09:17:59,1510.45,1510.45,1510.45,1510.45,50,50,1468.46
26.06.20 09:18:59,1466.40,1466.40,1466.40,1466.40,50,50,1467.78
26.06.20 09:22:59,1512.15,1512.15,1512.15,1512.15,25,75,1474.12
26.06.20 11:00:59,1644.90,1644.90,1644.90,1644.90,25,75,1495.46
26.06.20 15:23:59,1510.75,1510.75,1510.75,1510.75,50,100,1498.52
26.06.20 15:25:59,1550.70,1550.70,1550.70,1550.70,25,150,1503.26
29.06.20 09:15:59,1837.65,1837.70,1837.65,1837.70,50,150,1837.67
29.06.20 10:03:59,1860.05,1860.05,1860.05,1860.05,25,125,1845.13
29.06.20 10:46:59,1824.45,1824.45,1824.45,1824.45,25,125,1839.96
29.06.20 11:00:59,1800.00,1800.00,1800.00,1800.00,25,150,1831.97
29.06.20 12:42:59,1748.05,1748.05,1747.40,1748.05,300,150,1772.69
29.06.20 12:51:59,1689.45,1689.45,1689.45,1689.45,300,450,1738.25
29.06.20 13:03:59,1720.00,1720.00,1720.00,1720.00,25,150,1737.64
30.06.20 11:08:59,1535.90,1535.90,1535.90,1535.90,25,175,1535.90
30.06.20 11:09:59,1535.05,1535.05,1535.05,1535.05,25,175,1535.47
01.07.20 11:27:59,1378.05,1378.05,1378.05,1378.05,25,150,1378.05
01.07.20 12:07:59,1288.30,1288.30,1288.30,1288.30,375,125,1294.10
01.07.20 13:05:59,1248.85,1248.85,1248.85,1248.85,25,500,1291.44
01.07.20 13:20:59,1242.75,1242.75,1242.75,1242.75,25,525,1288.73
01.07.20 13:39:59,1202.25,1202.25,1202.25,1202.25,25,500,1284.18
01.07.20 13:49:59,1251.25,1251.25,1251.25,1251.25,25,525,1282.54
01.07.20 14:19:59,1214.50,1214.50,1214.50,1214.50,25,500,1279.30
01.07.20 15:03:59,1148.70,1148.70,1148.70,1148.70,25,525,1273.36
01.07.20 15:12:59,1138.65,1138.65,1134.05,1138.65,50,550,1261.94
01.07.20 15:13:59,1148.10,1148.10,1148.10,1148.10,50,550,1253.18
01.07.20 15:14:59,1157.60,1157.60,1157.60,1157.60,25,550,1249.64
01.07.20 15:16:59,1157.60,1157.60,1148.65,1148.65,100,675,1237.48
01.07.20 15:20:59,1195.50,1195.50,1191.30,1191.30,75,650,1233.52
01.07.20 15:22:59,1157.50,1157.50,1157.50,1157.50,50,725,1229.30
02.07.20 09:16:59,1014.00,1031.35,1014.00,1029.35,175,675,1019.72
02.07.20 09:17:59,1033.50,1033.50,1007.20,1008.05,125,825,1020.57
02.07.20 09:18:59,1017.40,1031.05,1017.40,1031.05,50,825,1021.09
02.07.20 09:19:59,1030.00,1030.00,1030.00,1030.00,25,825,1021.68
02.07.20 09:20:59,1014.70,1018.05,1014.70,1018.05,50,900,1021.06
02.07.20 09:21:59,1019.75,1022.00,1005.05,1022.00,100,900,1020.23
02.07.20 09:22:59,1027.90,1027.90,1027.90,1027.90,25,900,1020.58
02.07.20 09:23:59,1027.80,1033.20,1027.80,1032.30,75,1000,1021.84
02.07.20 09:25:59,1012.80,1012.80,1012.80,1012.80,25,1000,1021.49
02.07.20 09:28:59,1019.00,1019.00,1019.00,1019.00,75,1000,1021.23
02.07.20 09:29:59,1017.60,1017.60,1010.05,1010.05,50,1100,1020.75
02.07.20 09:30:59,1009.60,1009.60,1009.60,1009.60,125,1100,1019.26
02.07.20 09:31:59,1015.00,1015.00,1015.00,1015.00,25,1100,1019.14
02.07.20 09:32:59,1025.00,1039.70,1025.00,1039.70,50,1200,1019.82
02.07.20 09:33:59,1035.00,1037.70,1025.60,1025.60,325,1200,1023.13
02.07.20 09:34:59,1030.00,1030.00,1025.00,1025.00,75,1200,1023.41
02.07.20 09:36:59,1012.80,1012.80,1012.80,1012.80,25,1475,1023.22
02.07.20 09:37:59,1002.65,1002.65,980.65,980.65,50,1475,1022.13
02.07.20 09:38:59,980.00,982.35,980.00,982.35,50,1500,1020.77
02.07.20 09:39:59,975.00,980.40,967.35,972.15,225,1500,1014.99
02.07.20 09:40:59,972.20,981.00,970.55,977.35,175,1500,1011.43
02.07.20 09:41:59,980.20,980.20,980.20,980.20,50,1800,1010.63
02.07.20 09:43:59,960.00,962.25,959.45,959.45,75,1800,1008.78
