0,1,2,3,4,5,6,7
16.06.20 12:15:59,3525.00,3525.00,3525.00,3525.00,25,0,3525.00
22.06.20 09:33:59,2410.00,2410.00,2410.00,2410.00,25,25,2410.00
22.06.20 10:25:59,2301.95,2315.05,2301.95,2315.05,50,50,2342.33
22.06.20 12:42:59,2290.00,2290.00,2290.00,2290.00,25,75,2329.25
22.06.20 14:16:59,2160.00,2160.00,2160.00,2160.00,25,100,2295.40
23.06.20 09:21:59,2249.95,2249.95,2249.95,2249.95,25,100,2249.95
23.06.20 09:54:59,2406.30,2406.30,2406.30,2406.30,25,125,2328.12
23.06.20 12:09:59,2240.00,2240.00,2240.00,2240.00,25,100,2298.75
23.06.20 14:32:59,2120.00,2120.00,2120.00,2120.00,25,125,2254.06
23.06.20 14:38:59,2044.45,2044.45,2044.45,2044.45,25,150,2212.14
23.06.20 14:42:59,1995.00,1995.00,1995.00,1995.00,25,150,2175.95
23.06.20 14:43:59,2010.00,2010.00,2010.00,2010.00,25,150,2152.24
23.06.20 14:50:59,1979.00,1979.00,1978.85,1979.00,50,200,2113.72
23.06.20 14:53:59,2000.00,2000.00,2000.00,2000.00,50,200,2093.05
23.06.20 15:14:59,1960.00,1960.00,1960.00,1960.00,25,300,2081.96
23.06.20 15:21:59,1941.00,1941.00,1941.00,1941.00,25,325,2071.11
24.06.20 09:22:59,1950.00,1950.00,1950.00,1950.00,50,300,1950.00
24.06.20 09:24:59,1919.15,1922.80,1918.70,1918.70,150,250,1928.71
24.06.20 09:28:59,1941.00,1941.00,1941.00,1941.00,25,375,1930.08
24.06.20 09:32:59,1974.00,1975.00,1974.00,1975.00,75,375,1941.22
24.06.20 10:18:59,1897.80,1897.80,1897.80,1897.80,25,425,1937.88
24.06.20 10:41:59,1998.60,1998.60,1998.60,1998.60,25,425,1942.22
24.06.20 10:46:59,2016.60,2016.60,2016.60,2016.60,25,0,1947.18
24.06.20 10:56:59,2059.55,2059.55,2059.55,2059.55,25,475,1954.20
24.06.20 11:32:59,2132.35,2132.35,2132.35,2132.35,25,500,1964.68
24.06.20 13:05:59,2003.45,2005.25,2003.45,2005.25,50,525,1968.86
24.06.20 13:38:59,2284.35,2284.35,2284.35,2284.35,50,525,1998.90
24.06.20 13:39:59,2282.85,2282.85,2282.85,2282.85,25,525,2011.81
24.06.20 13:43:59,2260.85,2260.85,2260.85,2260.85,50,525,2032.56
24.06.20 13:48:59,2289.00,2289.00,2289.00,2289.00,100,525,2069.19
