0,1,2,3,4,5,6,7
22.06.20 12:45:59,1200.00,1200.00,1200.00,1200.00,50,0,1200.00
22.06.20 12:50:59,1112.00,1112.00,1112.00,1112.00,25,50,1170.66
22.06.20 15:17:59,1260.85,1260.85,1260.85,1260.85,25,75,1193.21
22.06.20 15:21:59,1224.60,1224.60,1224.60,1224.60,25,75,1199.49
23.06.20 10:02:59,1220.00,1220.00,1220.00,1220.00,25,100,1220.00
23.06.20 13:00:59,1129.35,1129.35,1129.35,1129.35,25,100,1174.67
23.06.20 13:40:59,1121.15,1121.15,1121.15,1121.15,25,100,1156.83
23.06.20 15:17:59,973.00,973.00,973.00,973.00,25,125,1110.87
24.06.20 09:15:59,973.00,973.00,973.00,973.00,25,125,973.00
24.06.20 09:19:59,919.95,919.95,919.95,919.95,25,150,946.47
24.06.20 09:21:59,980.80,980.80,980.80,980.80,25,175,957.91
24.06.20 09:23:59,980.80,980.80,980.80,980.80,25,175,963.63
24.06.20 09:26:59,950.00,950.00,950.00,950.00,25,175,960.91
24.06.20 09:29:59,972.70,972.70,972.70,972.70,75,175,965.43
24.06.20 09:33:59,990.45,990.45,990.45,990.45,25,175,968.21
24.06.20 09:53:59,955.85,955.85,955.85,955.85,25,150,966.98
24.06.20 09:55:59,955.90,955.90,955.90,955.90,25,150,965.97
24.06.20 10:12:59,913.50,913.50,913.50,913.50,25,150,961.60
24.06.20 10:20:59,934.45,938.15,934.45,938.15,50,125,957.98
24.06.20 10:23:59,942.05,942.05,942.05,942.05,25,125,956.92
24.06.20 10:32:59,950.80,950.80,950.80,950.80,25,125,956.54
24.06.20 10:33:59,961.10,961.10,961.10,961.10,25,150,956.80
24.06.20 11:29:59,1038.85,1038.85,1038.85,1038.85,25,125,961.36
24.06.20 11:31:59,1038.85,1038.85,1038.85,1038.85,25,125,965.44
24.06.20 12:22:59,978.80,978.80,978.80,978.80,25,150,966.11
24.06.20 13:09:59,1039.25,1039.25,1039.25,1039.25,25,150,969.59
24.06.20 13:15:59,1130.00,1130.00,1130.00,1130.00,25,175,976.88
24.06.20 13:54:59,1130.00,1130.00,1130.00,1130.00,25,150,983.54
24.06.20 14:40:59,1276.80,1276.80,1276.80,1276.80,25,150,995.76
24.06.20 14:43:59,1316.10,1316.10,1316.10,1316.10,25,150,1008.57
24.06.20 14:46:59,1255.00,1255.00,1236.30,1236.30,75,150,1034.31
24.06.20 14:53:59,1310.00,1310.00,1310.00,1310.00,25,150,1043.81
24.06.20 14:55:59,1300.00,1300.00,1300.00,1300.00,25,150,1052.35
24.06.20 15:16:59,1361.05,1361.10,1361.05,1361.05,100,250,1088.67
24.06.20 15:25:59,1300.85,1300.85,1300.85,1300.85,25,250,1094.73
25.06.20 09:20:59,1511.35,1511.35,1511.35,1511.35,25,150,1511.35
25.06.20 09:25:59,1520.95,1520.95,1520.95,1520.95,25,175,1516.15
25.06.20 09:31:59,1451.95,1451.95,1451.95,1451.95,25,200,1494.75
25.06.20 10:31:59,1299.45,1299.45,1299.45,1299.45,50,175,1416.63
25.06.20 11:04:59,1258.40,1258.40,1157.90,1157.90,125,225,1307.37
25.06.20 11:06:59,1208.00,1208.00,1208.00,1208.00,50,225,1290.81
25.06.20 11:07:59,1249.25,1249.25,1249.25,1249.25,25,225,1287.61
25.06.20 11:09:59,1225.90,1225.90,1225.90,1225.90,25,225,1283.20
25.06.20 11:11:59,1260.00,1260.00,1260.00,1260.00,25,225,1281.66
25.06.20 11:16:59,1270.50,1270.50,1270.50,1270.50,25,250,1280.96
25.06.20 11:20:59,1279.60,1279.60,1279.60,1279.60,50,300,1280.81
25.06.20 11:44:59,1291.75,1291.80,1291.75,1291.80,75,375,1282.37
25.06.20 11:53:59,1325.00,1325.00,1325.00,1325.00,25,375,1284.31
25.06.20 11:54:59,1335.40,1335.40,1335.40,1335.40,25,425,1286.53
25.06.20 12:17:59,1420.70,1420.70,1420.70,1420.70,25,425,1292.12
25.06.20 12:33:59,1365.75,1365.75,1365.75,1365.75,25,400,1295.07
25.06.20 12:37:59,1359.95,1359.95,1359.95,1359.95,25,400,1297.56
25.06.20 12:43:59,1444.25,1444.25,1444.25,1444.25,25,400,1302.99
25.06.20 12:48:59,1466.30,1466.30,1466.30,1466.30,25,400,1308.83
25.06.20 13:39:59,1318.90,1318.90,1271.45,1271.45,50,375,1307.92
25.06.20 13:42:59,1299.70,1299.70,1299.65,1299.65,100,375,1306.95
25.06.20 13:46:59,1250.00,1250.00,1250.00,1250.00,50,375,1303.78
25.06.20 13:49:59,1258.85,1258.85,1258.85,1258.85,25,375,1302.57
25.06.20 13:52:59,1239.30,1239.30,1205.00,1205.00,50,375,1298.44
25.06.20 13:53:59,1229.30,1229.30,1207.25,1207.25,75,375,1292.45
25.06.20 13:54:59,1235.20,1235.20,1235.20,1235.20,25,375,1291.12
