0,1,2,3,4,5,6,7
26.05.20 14:40:59,729.90,729.90,729.90,729.90,93750,0,729.90
02.07.20 11:25:59,1.20,1.20,1.20,1.20,25,93750,1.20
29.07.20 09:33:59,2.00,2.00,2.00,2.00,25,93775,2.00
29.07.20 09:41:59,2.00,2.00,2.00,2.00,25,93800,2.00
29.07.20 10:13:59,3.00,3.00,3.00,3.00,225,93800,2.78
29.07.20 10:38:59,3.00,3.00,3.00,3.00,900,94000,2.94
29.07.20 10:39:59,3.00,3.00,3.00,3.00,350,94000,2.96
29.07.20 10:44:59,3.00,3.00,3.00,3.00,100,95250,2.96
29.07.20 10:45:59,1.80,1.80,1.80,1.80,100,95250,2.89
29.07.20 10:46:59,3.40,3.40,3.40,3.40,1250,95250,3.05
29.07.20 10:47:59,1.15,1.15,1.15,1.15,625,96500,2.73
29.07.20 10:53:59,1.40,1.40,1.40,1.40,275,95875,2.64
29.07.20 10:59:59,1.35,1.35,1.30,1.30,500,95900,2.49
29.07.20 11:13:59,2.45,2.45,2.45,2.45,25,95900,2.49
29.07.20 11:14:59,2.40,2.40,2.40,2.40,100,95900,2.49
29.07.20 11:50:59,1.40,1.40,1.40,1.40,50,96000,2.48
29.07.20 12:02:59,1.35,1.35,1.35,1.35,125,96050,2.45
29.07.20 12:04:59,1.35,1.35,1.35,1.35,50,96050,2.43
29.07.20 12:07:59,1.35,1.35,1.35,1.35,50,96050,2.42
29.07.20 12:34:59,1.35,1.35,1.35,1.35,75,96075,2.41
29.07.20 12:36:59,1.30,1.30,1.30,1.30,200,96150,2.36
29.07.20 14:18:59,1.00,1.00,1.00,1.00,25,96150,2.36
29.07.20 14:20:59,1.00,1.00,1.00,1.00,50,96150,2.34
30.07.20 09:17:59,0.45,0.45,0.45,0.45,25,96125,0.45
30.07.20 09:28:59,0.05,0.05,0.05,0.05,50,96150,0.18
30.07.20 11:51:59,0.05,0.05,0.05,0.05,50,96100,0.13
30.07.20 12:36:59,0.05,0.05,0.05,0.05,25,96100,0.11
