0,1,2,3,4,5,6,7
29.05.20 10:39:59,300.00,300.00,300.00,300.00,25,0,300.00
01.06.20 09:49:59,239.95,239.95,239.95,239.95,25,25,239.95
01.06.20 11:26:59,215.00,215.00,215.00,215.00,25,50,227.47
01.06.20 11:56:59,150.00,150.00,150.00,150.00,25,75,201.65
01.06.20 11:57:59,120.00,120.00,120.00,120.00,25,75,181.23
01.06.20 11:58:59,130.00,130.00,130.00,130.00,25,75,170.99
01.06.20 12:06:59,135.00,135.00,135.00,135.00,25,100,164.99
01.06.20 12:26:59,160.00,160.00,160.00,160.00,50,125,163.74
01.06.20 12:36:59,120.35,120.35,120.35,120.35,25,100,158.92
01.06.20 15:14:59,170.00,170.00,170.00,170.00,25,125,160.03
01.06.20 15:19:59,185.00,185.00,185.00,185.00,25,150,162.30
01.06.20 15:30:00,136.05,183.00,136.05,183.00,50,175,161.87
02.06.20 09:23:59,150.00,150.00,150.00,150.00,25,200,150.00
02.06.20 09:24:59,134.25,134.25,134.25,134.25,25,200,142.12
02.06.20 09:26:59,142.00,142.00,142.00,142.00,25,225,142.08
02.06.20 09:33:59,142.00,142.00,142.00,142.00,25,250,142.06
02.06.20 09:35:59,138.00,138.00,138.00,138.00,25,275,141.25
02.06.20 09:38:59,136.70,136.70,136.70,136.70,25,0,140.49
02.06.20 10:40:59,145.00,145.00,145.00,145.00,25,325,141.13
02.06.20 10:51:59,140.00,140.00,140.00,140.00,25,350,140.99
02.06.20 11:00:59,144.95,144.95,144.95,144.95,100,350,142.29
02.06.20 11:23:59,142.00,142.00,142.00,142.00,25,400,142.27
02.06.20 12:21:59,142.15,142.15,142.15,142.15,25,425,142.26
02.06.20 12:57:59,135.00,135.00,135.00,135.00,25,450,141.78
02.06.20 13:24:59,130.00,130.00,130.00,130.00,25,450,141.04
02.06.20 13:25:59,120.35,120.35,120.35,120.35,25,450,139.82
02.06.20 13:37:59,125.00,125.00,125.00,125.00,25,500,139.00
02.06.20 14:21:59,130.00,130.00,130.00,130.00,25,525,138.52
02.06.20 14:24:59,123.05,123.05,123.05,123.05,25,525,137.75
02.06.20 15:22:59,120.05,120.05,120.05,120.05,25,525,136.91
03.06.20 09:37:59,100.05,100.05,100.00,100.00,50,525,100.02
03.06.20 09:38:59,95.05,95.05,95.05,95.05,25,525,98.36
03.06.20 09:42:59,107.05,107.05,107.05,107.05,50,550,101.84
03.06.20 09:46:59,110.05,110.05,110.05,110.05,25,550,103.20
03.06.20 09:54:59,118.00,118.00,118.00,118.00,25,550,105.32
03.06.20 09:57:59,110.00,110.00,110.00,110.00,25,550,105.90
03.06.20 10:00:59,115.00,115.00,115.00,115.00,25,550,106.91
03.06.20 10:33:59,110.00,110.00,110.00,110.00,25,575,107.22
03.06.20 10:35:59,118.50,118.50,118.50,118.50,25,575,108.25
