0,1,2,3,4,5,6,7
25.06.20 10:12:59,1340.45,1340.45,1340.40,1340.40,75,0,1340.43
25.06.20 10:16:59,1378.40,1378.40,1378.40,1378.40,100,75,1361.75
25.06.20 10:19:59,1378.40,1378.40,1378.40,1378.40,25,75,1363.83
25.06.20 12:29:59,1599.60,1599.60,1599.60,1599.60,25,125,1390.02
25.06.20 13:51:59,1600.00,1610.00,1600.00,1610.00,50,150,1429.11
25.06.20 13:53:59,1453.85,1453.85,1453.85,1453.85,25,150,1431.17
29.06.20 09:45:59,1255.10,1255.10,1255.10,1255.10,25,125,1255.10
29.06.20 11:32:59,1217.00,1217.00,1217.00,1217.00,50,125,1229.70
29.06.20 11:58:59,1243.00,1243.00,1243.00,1243.00,50,175,1235.02
29.06.20 13:29:59,1240.45,1240.45,1240.45,1240.45,25,125,1235.92
29.06.20 13:31:59,1259.05,1259.05,1259.05,1259.05,25,0,1239.22
30.06.20 10:01:59,1455.45,1455.45,1455.45,1455.45,25,150,1455.45
01.07.20 09:16:59,1271.25,1271.25,1271.25,1271.25,25,175,1271.25
01.07.20 11:27:59,1446.80,1446.80,1446.80,1446.80,25,200,1359.02
01.07.20 12:12:59,1505.65,1505.65,1505.65,1505.65,25,225,1407.90
01.07.20 14:08:59,1591.20,1591.20,1591.20,1591.20,25,200,1453.72
02.07.20 15:21:59,1640.50,1640.50,1640.50,1640.50,25,200,1640.50
03.07.20 10:23:59,1598.00,1598.00,1598.00,1598.00,25,200,1598.00
03.07.20 10:35:59,1605.00,1605.00,1605.00,1605.00,25,200,1601.50
03.07.20 12:30:59,1680.00,1680.00,1680.00,1680.00,50,200,1640.75
03.07.20 13:56:59,1569.35,1569.35,1569.35,1569.35,25,225,1626.47
07.07.20 10:30:59,1608.70,1608.70,1608.70,1608.70,100,225,1608.70
07.07.20 11:17:59,1589.30,1589.30,1589.30,1589.30,25,300,1604.82
07.07.20 12:17:59,1688.80,1688.80,1688.80,1688.80,25,325,1618.81
08.07.20 13:20:59,2325.40,2325.40,2325.40,2325.40,50,300,2325.40
08.07.20 13:26:59,2300.00,2300.00,2300.00,2300.00,50,300,2312.70
08.07.20 14:52:59,2129.05,2129.05,2129.05,2129.05,25,250,2275.97
10.07.20 10:36:59,2060.00,2060.00,2060.00,2060.00,25,275,2060.00
10.07.20 10:54:59,2031.70,2031.70,2031.70,2031.70,25,275,2045.85
13.07.20 12:55:59,1718.90,1767.10,1718.90,1767.10,50,275,1743.00
14.07.20 10:12:59,1279.85,1279.85,1279.80,1279.80,50,300,1279.82
14.07.20 10:46:59,1200.00,1200.00,1200.00,1200.00,100,300,1226.60
14.07.20 10:47:59,1200.00,1200.00,1200.00,1200.00,150,500,1213.30
14.07.20 13:28:59,1076.30,1076.30,1076.30,1076.30,25,550,1202.76
14.07.20 13:29:59,1070.00,1070.00,1070.00,1070.00,25,550,1193.28
14.07.20 13:40:59,1110.00,1110.00,1110.00,1110.00,25,575,1187.73
14.07.20 13:53:59,1110.00,1110.00,1110.00,1110.00,25,600,1182.87
14.07.20 14:46:59,1100.00,1100.00,1100.00,1100.00,25,600,1177.99
14.07.20 15:03:59,1098.00,1098.00,1098.00,1098.00,25,625,1173.55
15.07.20 09:34:59,1260.00,1260.00,1260.00,1260.00,25,600,1260.00
15.07.20 10:28:59,1411.85,1411.85,1411.85,1411.85,50,600,1361.21
15.07.20 11:01:59,1358.55,1358.55,1358.55,1358.55,25,625,1360.55
15.07.20 11:43:59,1425.30,1425.30,1425.30,1425.30,25,650,1373.50
15.07.20 14:11:59,1264.15,1264.15,1264.15,1264.15,25,625,1355.27
15.07.20 15:18:59,1000.00,1000.00,1000.00,1000.00,25,625,1304.52
15.07.20 15:19:59,1020.90,1020.90,1020.90,1020.90,25,625,1269.06
16.07.20 09:35:59,835.90,835.90,835.90,835.90,25,600,835.90
16.07.20 09:39:59,865.90,865.90,865.90,865.90,25,600,850.90
16.07.20 09:43:59,865.90,865.90,865.90,865.90,25,625,855.90
16.07.20 09:49:59,964.95,964.95,964.95,964.95,25,650,883.16
16.07.20 09:52:59,964.95,964.95,964.95,964.95,25,625,899.52
16.07.20 10:01:59,890.50,890.50,890.50,890.50,25,650,898.01
16.07.20 10:18:59,890.50,890.50,890.50,890.50,75,650,895.51
16.07.20 10:19:59,890.50,890.50,890.50,890.50,50,650,894.60
16.07.20 10:40:59,904.00,904.00,904.00,904.00,125,775,897.53
