0,1,2,3,4,5,6,7
23.07.20 11:36:59,7.30,7.70,7.30,7.70,200,0,7.60
23.07.20 11:37:59,7.60,7.60,7.60,7.60,25,0,7.60
23.07.20 14:24:59,7.60,7.60,7.60,7.60,25,225,7.60
23.07.20 15:12:59,7.60,7.60,7.60,7.60,300,300,7.59
23.07.20 15:16:59,9.00,9.00,9.00,9.00,100,500,7.80
23.07.20 15:25:59,7.00,7.00,7.00,7.00,150,600,7.65
24.07.20 09:15:59,5.70,5.70,5.70,5.70,25,600,5.70
24.07.20 09:28:59,4.20,4.20,4.20,4.20,25,625,4.95
24.07.20 09:32:59,4.90,4.90,4.90,4.90,25,600,4.93
24.07.20 09:33:59,5.55,5.55,5.55,5.55,25,600,5.08
24.07.20 09:35:59,5.00,5.00,5.00,5.00,250,850,5.02
24.07.20 09:38:59,5.00,5.00,5.00,5.00,75,850,5.02
24.07.20 09:45:59,4.90,4.90,4.90,4.90,100,975,4.99
24.07.20 09:46:59,4.95,4.95,4.50,4.50,1050,975,4.94
24.07.20 09:49:59,5.00,5.00,5.00,5.00,25,1975,4.94
24.07.20 10:07:59,4.15,4.15,4.15,4.15,125,2000,4.88
24.07.20 10:17:59,4.20,4.85,4.20,4.85,50,2000,4.87
24.07.20 10:20:59,4.90,4.90,4.90,4.90,100,2025,4.87
24.07.20 10:23:59,4.90,4.90,4.90,4.90,25,2125,4.87
24.07.20 10:24:59,4.50,4.50,4.50,4.50,100,2150,4.85
24.07.20 10:29:59,4.60,4.60,4.60,4.60,100,2150,4.84
24.07.20 10:33:59,4.60,4.60,4.60,4.60,25,2250,4.84
24.07.20 10:35:59,4.60,4.60,4.60,4.60,1000,2250,4.76
24.07.20 10:43:59,4.40,4.40,4.40,4.40,50,3250,4.75
24.07.20 10:48:59,4.35,4.35,4.35,4.35,50,3275,4.75
24.07.20 10:55:59,4.70,4.70,4.70,4.70,25,3275,4.75
24.07.20 11:01:59,4.70,4.70,4.70,4.70,25,3300,4.75
24.07.20 11:06:59,4.75,4.75,4.75,4.75,150,3325,4.75
24.07.20 11:13:59,4.50,4.50,4.50,4.50,100,3475,4.74
24.07.20 11:14:59,4.50,4.50,4.50,4.50,600,3475,4.70
24.07.20 11:15:59,4.50,4.50,4.50,4.50,400,3475,4.69
24.07.20 12:07:59,4.90,4.90,4.90,4.90,75,3475,4.69
24.07.20 12:08:59,4.45,4.45,4.45,4.45,50,3475,4.69
24.07.20 12:14:59,4.05,4.05,4.05,4.05,25,3550,4.68
24.07.20 12:18:59,4.85,4.85,4.85,4.85,25,3550,4.68
24.07.20 12:20:59,4.35,4.35,4.05,4.05,75,3550,4.68
24.07.20 12:23:59,4.45,4.45,4.45,4.45,50,3575,4.68
24.07.20 12:24:59,4.25,4.25,4.25,4.25,50,3600,4.67
24.07.20 12:32:59,4.25,4.25,4.25,4.25,50,3625,4.67
24.07.20 12:44:59,4.40,4.40,4.40,4.40,25,3675,4.67
24.07.20 12:45:59,3.70,3.90,3.70,3.90,50,3675,4.66
24.07.20 12:46:59,4.25,4.25,4.25,4.25,50,3675,4.65
24.07.20 12:56:59,4.40,4.40,4.40,4.40,50,3650,4.65
24.07.20 13:01:59,3.55,3.55,3.50,3.55,1025,3600,4.47
24.07.20 13:03:59,4.55,4.55,4.00,4.25,275,3350,4.46
24.07.20 13:04:59,4.20,4.20,4.20,4.20,300,3350,4.44
24.07.20 13:50:59,3.80,3.80,3.80,3.80,50,3025,4.44
24.07.20 14:00:59,4.00,4.50,4.00,4.50,50,3000,4.44
24.07.20 14:02:59,4.30,4.30,4.30,4.30,50,3000,4.44
24.07.20 14:06:59,4.45,4.45,4.45,4.45,25,3000,4.44
24.07.20 14:15:59,5.00,5.00,5.00,5.00,200,3025,4.45
24.07.20 14:24:59,4.80,4.80,4.80,4.80,25,3225,4.46
