0,1,2,3,4,5,6,7
22.06.20 12:50:59,1077.95,1077.95,1077.95,1077.95,50,0,1077.95
22.06.20 14:01:59,920.10,920.10,920.05,920.05,100,50,972.70
22.06.20 14:46:59,863.85,863.85,863.85,863.85,50,150,945.48
23.06.20 14:23:59,836.50,836.50,836.50,836.50,25,150,836.50
23.06.20 14:25:59,900.00,900.00,900.00,900.00,25,175,868.25
23.06.20 14:39:59,987.25,987.25,987.25,987.25,25,175,907.91
23.06.20 15:15:59,1002.90,1002.90,1002.90,1002.90,25,200,931.66
23.06.20 15:30:00,1101.95,1101.95,1101.95,1101.95,25,175,965.72
24.06.20 09:17:59,1310.45,1310.45,1310.45,1310.45,25,200,1310.45
24.06.20 09:55:59,990.00,990.00,990.00,990.00,100,225,1054.09
24.06.20 10:00:59,1010.00,1010.00,1010.00,1010.00,25,325,1046.74
24.06.20 10:07:59,1010.45,1010.45,1010.45,1010.45,25,250,1041.55
24.06.20 10:41:59,971.00,971.00,971.00,971.00,25,225,1032.73
24.06.20 11:10:59,940.00,940.00,940.00,940.00,100,225,1001.82
24.06.20 11:13:59,928.15,928.15,928.15,928.15,25,225,996.15
24.06.20 11:23:59,928.05,928.05,928.05,928.05,25,350,991.29
24.06.20 11:25:59,927.00,927.00,927.00,927.00,25,350,987.00
24.06.20 11:32:59,910.00,910.00,910.00,910.00,100,400,970.79
24.06.20 11:34:59,894.50,894.50,894.50,894.50,25,400,966.98
24.06.20 11:37:59,876.00,876.00,876.00,876.00,25,500,962.64
24.06.20 11:39:59,880.55,880.55,880.55,880.55,25,475,958.91
24.06.20 11:48:59,889.75,889.75,889.70,889.70,50,500,953.15
24.06.20 11:54:59,878.85,878.85,878.85,878.85,25,550,950.17
24.06.20 12:17:59,933.90,934.00,933.90,934.00,150,575,947.04
24.06.20 12:20:59,956.75,956.75,956.75,956.75,25,550,947.34
24.06.20 12:21:59,964.75,964.80,964.75,964.80,50,550,948.37
24.06.20 12:34:59,957.10,957.10,957.10,957.10,50,575,948.85
24.06.20 12:46:59,990.00,990.00,990.00,990.00,100,600,952.96
24.06.20 13:04:59,950.00,950.00,950.00,950.00,50,0,952.82
24.06.20 13:13:59,850.00,850.00,850.00,850.00,25,650,950.43
24.06.20 13:56:59,815.60,815.60,815.60,815.60,25,650,947.37
24.06.20 14:14:59,780.60,780.60,780.60,780.60,75,650,936.72
24.06.20 14:35:59,770.00,770.00,770.00,770.00,25,675,933.25
24.06.20 14:52:59,690.00,690.00,690.00,690.00,25,650,928.29
24.06.20 14:53:59,681.90,681.90,681.90,681.90,25,650,923.36
24.06.20 14:57:59,700.05,700.05,681.90,681.90,100,650,906.14
24.06.20 15:01:59,622.25,659.15,622.25,659.15,75,650,892.20
24.06.20 15:05:59,649.95,650.00,649.95,650.00,75,650,880.09
24.06.20 15:07:59,640.05,640.05,640.00,640.00,75,650,868.65
24.06.20 15:18:59,609.40,609.40,608.55,608.60,125,650,849.55
24.06.20 15:20:59,619.25,619.25,619.25,619.25,50,650,842.97
24.06.20 15:22:59,619.25,620.80,619.25,620.80,75,650,833.80
25.06.20 09:17:59,474.15,474.15,474.15,474.15,25,525,474.15
25.06.20 09:34:59,601.30,601.30,601.30,601.30,25,500,537.72
25.06.20 10:46:59,642.70,642.70,642.70,642.70,25,500,572.71
25.06.20 10:47:59,601.70,601.70,601.70,601.70,25,500,579.96
25.06.20 10:52:59,610.00,610.00,610.00,610.00,25,500,585.97
25.06.20 11:05:59,650.00,650.00,650.00,650.00,25,525,596.64
25.06.20 11:08:59,672.00,672.00,672.00,672.00,25,525,607.40
25.06.20 11:29:59,631.05,631.05,591.10,591.10,50,575,608.22
25.06.20 12:15:59,568.10,568.10,545.00,545.00,50,575,598.82
25.06.20 12:46:59,515.00,515.00,515.00,515.00,25,625,591.84
25.06.20 12:57:59,514.95,514.95,514.95,514.95,25,625,585.92
25.06.20 13:07:59,524.00,524.00,514.00,514.00,375,625,548.46
25.06.20 13:34:59,596.10,596.10,596.10,596.10,25,875,550.10
