0,1,2,3,4,5,6,7
25.06.20 09:46:59,1980.00,1980.00,1980.00,1980.00,25,0,1980.00
25.06.20 09:47:59,1960.00,1960.00,1960.00,1960.00,25,0,1970.00
25.06.20 10:34:59,1850.00,1850.00,1850.00,1850.00,25,50,1930.00
25.06.20 14:01:59,1869.00,1869.00,1869.00,1869.00,25,25,1914.75
26.06.20 09:50:59,1839.60,1839.65,1839.60,1839.65,75,25,1839.63
26.06.20 09:53:59,1737.05,1737.05,1737.05,1737.05,75,25,1800.99
29.06.20 09:19:59,2019.65,2019.65,2019.65,2019.65,25,25,2019.65
29.06.20 09:27:59,2053.25,2053.25,2053.25,2053.25,25,50,2036.45
29.06.20 10:00:59,2099.25,2099.25,2099.25,2099.25,25,50,2057.38
29.06.20 10:18:59,2147.85,2147.85,2147.85,2147.85,25,50,2080.00
29.06.20 12:29:59,2100.00,2100.00,2100.00,2100.00,25,50,2084.00
30.06.20 11:24:59,1790.00,1790.00,1790.00,1790.00,25,50,1790.00
01.07.20 09:20:59,1849.15,1849.15,1849.15,1849.15,25,50,1849.15
01.07.20 11:28:59,1544.75,1544.75,1544.75,1544.75,25,50,1696.95
01.07.20 13:08:59,1427.20,1427.20,1427.20,1427.20,25,50,1607.03
02.07.20 10:00:59,1188.00,1188.00,1188.00,1188.00,25,75,1188.00
02.07.20 10:01:59,1166.40,1166.40,1166.40,1166.40,25,75,1177.20
03.07.20 09:20:59,1278.70,1278.70,1278.70,1278.70,25,75,1278.70
03.07.20 11:13:59,1371.40,1371.40,1371.40,1371.40,25,75,1325.05
03.07.20 11:24:59,1326.75,1326.75,1326.75,1326.75,25,100,1325.61
03.07.20 11:37:59,1326.75,1326.75,1326.75,1326.75,25,75,1325.90
03.07.20 11:44:59,1274.85,1274.85,1274.85,1274.85,25,100,1315.69
03.07.20 11:45:59,1256.40,1256.40,1256.40,1256.40,25,100,1305.80
03.07.20 13:03:59,1335.55,1335.55,1335.55,1335.55,25,100,1310.05
03.07.20 13:41:59,1354.95,1354.95,1354.95,1354.95,25,100,1315.66
