0,1,2,3,4,5,6,7
13.07.20 12:57:59,45.00,45.00,45.00,45.00,25,0,45.00
14.07.20 13:57:59,35.05,35.05,35.00,35.00,75,25,35.03
14.07.20 13:58:59,16.85,16.85,16.85,16.85,25,25,30.48
14.07.20 14:06:59,90.00,90.00,90.00,90.00,25,125,42.39
17.07.20 12:15:59,33.65,33.65,33.65,33.65,150,125,33.65
17.07.20 12:34:59,33.65,33.65,33.65,33.65,150,0,33.65
17.07.20 12:42:59,33.65,33.65,33.65,33.65,100,425,33.65
17.07.20 13:00:59,22.00,37.95,22.00,37.95,425,475,28.47
20.07.20 15:25:59,11.10,11.10,11.10,11.10,25,425,11.10
20.07.20 15:26:59,20.00,20.00,20.00,20.00,25,425,15.55
21.07.20 09:23:59,20.25,20.25,20.25,20.25,25,450,20.25
21.07.20 09:38:59,15.00,15.00,15.00,15.00,25,450,17.62
21.07.20 11:38:59,15.00,15.00,15.00,15.00,100,425,15.87
21.07.20 14:57:59,14.50,14.50,14.50,14.50,250,325,15.01
28.07.20 10:52:59,1.20,1.20,1.20,1.20,50,75,1.20
28.07.20 10:53:59,3.00,3.00,3.00,3.00,50,75,2.10
30.07.20 15:16:59,0.95,0.95,0.95,0.95,25,25,0.95
30.07.20 15:18:59,0.95,0.95,0.95,0.95,25,25,0.95
