0,1,2,3,4,5,6,7
11.06.20 09:46:59,2485.65,2485.65,2485.65,2485.65,25,0,2485.65
11.06.20 10:00:59,2600.00,2600.00,2600.00,2600.00,25,25,2542.82
11.06.20 11:40:59,2675.00,2675.00,2675.00,2675.00,200,0,2648.56
11.06.20 11:47:59,2680.00,2690.00,2680.00,2680.00,150,325,2660.97
11.06.20 11:48:59,2680.00,2680.00,2680.00,2680.00,25,325,2662.09
11.06.20 11:49:59,2680.00,2680.00,2680.00,2680.00,25,325,2663.09
11.06.20 12:21:59,2800.00,2800.00,2800.00,2800.00,50,400,2676.78
11.06.20 12:22:59,2800.00,2800.00,2800.00,2800.00,25,400,2682.65
11.06.20 12:25:59,2800.00,2800.00,2800.00,2800.00,25,475,2687.98
11.06.20 14:10:59,2950.00,2950.00,2950.00,2950.00,100,500,2728.29
15.06.20 10:50:59,3500.00,3500.00,3500.00,3500.00,25,600,3500.00
15.06.20 11:22:59,3600.00,3600.00,3600.00,3600.00,25,625,3550.00
15.06.20 13:06:59,3539.20,3539.20,3539.20,3539.20,25,650,3546.40
15.06.20 13:54:59,3500.85,3500.85,3500.85,3500.85,25,675,3535.01
15.06.20 14:32:59,3350.00,3350.00,3350.00,3350.00,50,700,3473.34
15.06.20 14:47:59,3460.00,3460.00,3460.00,3460.00,50,750,3470.00
16.06.20 10:59:59,2910.00,2910.00,2910.00,2910.00,25,700,2910.00
16.06.20 11:20:59,2950.00,2950.00,2950.00,2950.00,25,700,2930.00
16.06.20 12:10:59,3120.00,3120.00,3120.00,3120.00,25,725,2993.33
17.06.20 12:11:59,3010.15,3010.15,3010.15,3010.15,175,750,3010.15
17.06.20 12:17:59,2980.00,2980.00,2980.00,2980.00,200,600,2994.07
17.06.20 12:26:59,2970.00,2970.00,2970.00,2970.00,25,475,2992.56
17.06.20 13:35:59,3001.45,3005.15,2999.85,3005.15,225,500,2995.94
18.06.20 10:30:59,3107.30,3107.30,3107.30,3107.30,25,650,3107.30
18.06.20 13:04:59,3000.00,3000.00,3000.00,3000.00,25,675,3053.65
18.06.20 14:23:59,2645.00,2645.00,2645.00,2645.00,25,700,2917.43
18.06.20 15:12:59,2560.00,2560.00,2545.00,2550.65,550,700,2590.53
18.06.20 15:13:59,2550.00,2560.00,2550.00,2560.00,200,700,2581.00
18.06.20 15:14:59,2560.00,2560.00,2560.00,2560.00,550,700,2572.60
18.06.20 15:15:59,2570.00,2570.00,2570.00,2570.00,50,700,2572.51
18.06.20 15:16:59,2570.00,2570.00,2570.00,2570.00,25,1425,2572.47
19.06.20 09:20:59,2437.25,2437.25,2437.25,2437.25,50,2050,2437.25
19.06.20 10:00:59,2548.00,2548.00,2548.00,2548.00,25,2050,2474.16
19.06.20 10:09:59,2501.00,2501.00,2501.00,2501.00,25,2075,2480.87
19.06.20 10:23:59,2525.80,2525.80,2525.80,2525.80,25,2075,2489.86
19.06.20 10:26:59,2554.85,2554.85,2554.85,2554.85,25,2100,2500.69
19.06.20 10:41:59,2485.00,2485.00,2485.00,2485.00,25,0,2498.45
19.06.20 11:23:59,2350.00,2350.00,2350.00,2350.00,25,2125,2479.89
19.06.20 11:32:59,2320.00,2320.00,2320.00,2320.00,50,2150,2447.91
19.06.20 11:33:59,2356.30,2356.30,2356.30,2356.30,50,2200,2432.63
19.06.20 11:45:59,2255.40,2255.40,2255.40,2255.40,100,2150,2388.46
19.06.20 11:57:59,2267.15,2267.15,2267.15,2267.15,225,2250,2344.79
19.06.20 11:58:59,2252.50,2252.50,2252.50,2252.50,175,2250,2324.60
19.06.20 12:05:59,2210.15,2210.15,2210.15,2210.15,25,2650,2321.13
19.06.20 12:07:59,2220.70,2220.70,2220.70,2220.70,100,2675,2310.27
19.06.20 12:10:59,2200.05,2200.05,2200.05,2200.05,25,2775,2307.37
19.06.20 12:14:59,2230.00,2230.00,2230.00,2230.00,75,2775,2301.71
19.06.20 12:15:59,2230.00,2230.00,2230.00,2230.00,325,2850,2284.45
19.06.20 12:22:59,2260.00,2260.00,2260.00,2260.00,1000,3175,2274.04
19.06.20 12:24:59,2245.00,2245.00,2245.00,2245.00,25,4175,2273.74
19.06.20 12:25:59,2236.30,2236.30,2234.00,2234.00,975,4175,2262.32
19.06.20 12:27:59,2235.00,2235.00,2230.00,2230.00,775,5175,2256.67
19.06.20 12:28:59,2230.00,2230.00,2230.00,2230.00,225,5175,2255.29
19.06.20 12:34:59,2269.90,2275.00,2269.90,2275.00,125,6175,2255.82
19.06.20 12:48:59,2230.00,2230.00,2230.00,2230.00,350,6275,2253.94
19.06.20 12:49:59,2230.00,2230.00,2230.00,2230.00,650,6275,2251.10
19.06.20 12:59:59,2260.00,2260.00,2260.00,2260.00,25,7275,2251.14
19.06.20 13:00:59,2300.00,2350.00,2300.00,2350.00,150,7300,2252.88
19.06.20 13:02:59,2350.00,2350.00,2350.00,2350.00,100,7300,2254.57
19.06.20 13:06:59,2400.00,2400.00,2400.00,2400.00,100,7550,2257.05
19.06.20 13:13:59,2342.00,2342.00,2342.00,2342.00,325,7650,2261.55
19.06.20 13:14:59,2340.00,2340.00,2340.00,2340.00,175,7650,2263.71
19.06.20 13:15:59,2345.00,2345.00,2345.00,2345.00,500,8150,2269.64
19.06.20 13:21:59,2350.00,2350.00,2350.00,2350.00,25,8650,2269.93
19.06.20 13:39:59,2350.00,2350.00,2350.00,2350.00,25,8650,2270.22
19.06.20 14:02:59,2357.00,2357.00,2357.00,2357.00,375,8675,2274.70
19.06.20 14:03:59,2357.00,2357.00,2357.00,2357.00,450,9100,2279.49
19.06.20 14:04:59,2350.00,2350.00,2350.00,2350.00,200,9100,2281.27
19.06.20 14:05:59,2400.00,2400.00,2400.00,2400.00,25,9100,2281.64
19.06.20 14:08:59,2470.00,2470.00,2470.00,2470.00,25,9725,2282.23
19.06.20 14:18:59,2400.00,2400.00,2400.00,2400.00,75,9725,2283.33
19.06.20 14:26:59,2442.65,2442.65,2442.65,2442.65,25,9700,2283.82
19.06.20 14:41:59,2310.00,2310.00,2310.00,2310.00,75,9725,2284.06
19.06.20 14:42:59,2310.00,2310.00,2310.00,2310.00,425,10050,2285.35
19.06.20 14:44:59,2312.00,2312.00,2312.00,2312.00,25,10050,2285.43
19.06.20 14:59:59,2300.00,2300.00,2300.00,2300.00,100,10200,2285.59
19.06.20 15:02:59,2325.00,2325.00,2325.00,2325.00,50,10200,2285.82
19.06.20 15:04:59,2300.00,2300.00,2300.00,2300.00,25,10250,2285.86
19.06.20 15:07:59,2300.00,2300.00,2300.00,2300.00,100,10275,2286.02
19.06.20 15:14:59,2232.20,2232.20,2232.20,2232.20,25,10275,2285.87
19.06.20 15:15:59,2250.00,2250.00,2250.00,2250.00,25,10300,2285.77
19.06.20 15:18:59,2275.00,2275.00,2275.00,2275.00,25,10300,2285.74
19.06.20 15:21:59,2275.05,2275.05,2275.05,2275.05,25,10350,2285.71
19.06.20 15:26:59,2250.00,2250.00,2250.00,2250.00,50,10375,2285.51
19.06.20 15:30:00,2250.00,2275.00,2250.00,2275.00,50,10400,2285.38
22.06.20 09:21:59,2114.20,2115.00,2114.20,2115.00,50,10450,2114.60
22.06.20 09:22:59,2098.00,2098.00,2098.00,2098.00,25,10450,2109.06
22.06.20 09:23:59,2100.00,2100.00,2100.00,2100.00,125,10450,2103.40
