0,1,2,3,4,5,6,7
24.07.20 09:25:59,3.95,3.95,3.95,3.95,125,0,3.95
24.07.20 09:26:59,4.00,4.00,4.00,4.00,200,150,3.98
24.07.20 09:27:59,3.80,3.80,3.75,3.75,200,150,3.90
24.07.20 09:28:59,3.65,3.75,3.45,3.75,175,150,3.83
24.07.20 09:29:59,4.00,4.00,4.00,4.00,50,150,3.85
24.07.20 09:30:59,3.55,3.75,3.55,3.75,250,675,3.81
24.07.20 09:31:59,3.75,3.85,3.75,3.85,700,675,3.82
24.07.20 09:32:59,3.85,3.85,3.35,3.35,600,675,3.80
24.07.20 09:34:59,3.70,3.70,3.70,3.70,25,1700,3.80
24.07.20 09:35:59,4.60,4.60,3.70,3.80,1575,1725,3.86
24.07.20 09:36:59,3.55,3.70,3.00,3.50,575,1725,3.78
24.07.20 09:37:59,3.40,3.45,3.40,3.45,650,1725,3.74
24.07.20 09:42:59,3.35,3.35,3.35,3.35,50,2725,3.73
24.07.20 09:45:59,3.40,3.40,3.40,3.40,25,2700,3.73
24.07.20 09:46:59,3.35,3.35,3.35,3.35,50,2700,3.73
24.07.20 09:54:59,3.70,3.75,3.70,3.75,100,2775,3.73
24.07.20 09:56:59,3.70,3.70,3.70,3.70,50,2700,3.73
24.07.20 09:58:59,3.75,3.85,3.75,3.85,250,2700,3.73
24.07.20 09:59:59,3.60,3.60,3.60,3.60,50,2700,3.73
24.07.20 10:03:59,3.45,3.45,3.40,3.40,175,2900,3.72
24.07.20 10:04:59,3.40,3.40,3.40,3.40,50,2900,3.72
24.07.20 10:08:59,3.80,3.80,3.45,3.45,100,2900,3.72
24.07.20 10:10:59,3.95,4.00,3.95,4.00,175,2900,3.72
24.07.20 10:11:59,3.75,3.80,3.70,3.70,775,2925,3.73
24.07.20 10:12:59,3.75,3.75,3.75,3.75,25,2925,3.73
24.07.20 10:13:59,3.85,3.85,3.80,3.80,50,2925,3.73
24.07.20 10:14:59,3.75,3.85,3.70,3.85,250,3200,3.73
24.07.20 10:16:59,3.70,3.75,3.70,3.70,400,3200,3.73
24.07.20 10:17:59,3.70,3.70,3.70,3.70,25,3625,3.73
24.07.20 10:21:59,3.60,3.60,3.60,3.60,25,3650,3.73
24.07.20 10:22:59,3.45,3.45,3.45,3.45,75,3650,3.73
24.07.20 10:26:59,3.75,3.75,3.75,3.75,200,3625,3.73
24.07.20 10:31:59,3.80,3.80,3.80,3.80,25,3475,3.73
24.07.20 10:41:59,3.55,3.55,3.40,3.40,250,3525,3.72
24.07.20 10:44:59,3.55,3.55,3.55,3.55,450,3525,3.71
24.07.20 10:46:59,3.60,3.60,3.60,3.60,75,3425,3.71
24.07.20 10:47:59,3.60,3.60,3.45,3.45,100,3425,3.71
24.07.20 10:49:59,3.55,3.55,3.55,3.55,25,3425,3.71
24.07.20 10:50:59,3.55,3.55,3.55,3.55,100,3425,3.70
24.07.20 10:51:59,3.75,3.75,3.75,3.75,75,3525,3.70
24.07.20 10:54:59,3.60,3.60,3.50,3.50,1050,3550,3.68
24.07.20 10:59:59,3.45,3.45,3.45,3.45,75,3650,3.68
24.07.20 11:00:59,3.40,3.60,3.40,3.60,1700,3700,3.65
24.07.20 11:01:59,3.55,3.55,3.00,3.10,2300,3700,3.57
24.07.20 11:02:59,3.05,3.05,2.65,3.00,1150,5475,3.52
