0,1,2,3,4,5,6,7
02.07.20 09:47:59,1005.00,1005.00,1005.00,1005.00,50,0,1005.00
02.07.20 09:48:59,1000.00,1000.00,1000.00,1000.00,25,0,1003.33
02.07.20 09:50:59,1023.10,1023.10,1023.10,1023.10,25,75,1008.27
02.07.20 09:54:59,1026.25,1026.25,1026.25,1026.25,25,100,1011.87
02.07.20 09:55:59,1014.90,1014.90,1014.90,1014.90,50,100,1012.73
02.07.20 10:00:59,1030.00,1030.00,1021.75,1021.75,125,125,1019.20
02.07.20 10:02:59,1024.50,1024.50,1024.50,1024.50,25,125,1019.61
02.07.20 10:03:59,1049.60,1049.60,1049.60,1049.60,25,125,1021.75
02.07.20 10:04:59,1039.70,1039.70,1039.70,1039.70,25,125,1022.95
02.07.20 10:05:59,1045.00,1045.00,1041.50,1041.50,325,150,1033.06
02.07.20 10:06:59,1042.15,1042.15,1036.80,1036.80,50,150,1033.49
02.07.20 10:09:59,1035.15,1035.15,1035.15,1035.15,25,525,1033.54
02.07.20 10:14:59,1032.90,1032.90,1032.90,1032.90,25,500,1033.52
02.07.20 10:15:59,1032.90,1032.90,1032.90,1032.90,25,500,1033.50
02.07.20 10:18:59,1087.65,1099.70,1087.65,1089.50,100,550,1040.05
02.07.20 10:19:59,1075.95,1110.00,1075.95,1110.00,400,550,1059.42
02.07.20 10:21:59,1123.20,1123.20,1123.20,1123.20,25,600,1060.60
02.07.20 10:26:59,1103.20,1103.20,1103.20,1103.20,25,550,1061.38
02.07.20 11:08:59,1150.45,1153.35,1150.45,1153.35,50,550,1064.55
02.07.20 11:09:59,1160.05,1160.05,1160.05,1160.05,25,550,1066.20
02.07.20 11:10:59,1196.70,1199.95,1196.70,1199.95,50,550,1070.60
02.07.20 11:16:59,1181.40,1181.40,1181.40,1181.40,50,575,1074.18
02.07.20 11:21:59,1189.05,1189.05,1178.20,1178.20,75,550,1079.31
02.07.20 11:35:59,1159.50,1159.50,1159.50,1159.50,25,550,1080.53
02.07.20 12:04:59,1112.10,1112.10,1112.10,1112.10,50,525,1081.46
02.07.20 12:07:59,1092.65,1092.65,1092.65,1092.65,25,575,1081.62
02.07.20 12:08:59,1096.30,1096.30,1096.30,1096.30,25,575,1081.83
02.07.20 12:09:59,1075.45,1075.45,1075.45,1075.45,25,575,1081.74
02.07.20 12:11:59,1084.95,1084.95,1084.95,1084.95,50,575,1081.83
02.07.20 12:15:59,1073.55,1073.55,1069.00,1073.20,125,625,1081.13
02.07.20 12:17:59,1109.30,1110.85,1109.30,1110.85,150,625,1083.15
02.07.20 12:29:59,1102.80,1102.80,1099.30,1099.30,100,700,1083.97
02.07.20 12:30:59,1091.10,1091.10,1091.10,1091.10,25,775,1084.05
02.07.20 12:31:59,1095.65,1095.65,1095.65,1095.65,50,775,1084.30
