0,1,2,3,4,5,6,7
30.06.20 09:23:59,442.00,442.00,442.00,442.00,25,0,442.00
30.06.20 10:19:59,442.00,442.00,442.00,442.00,25,25,442.00
30.06.20 10:43:59,447.15,447.15,447.15,447.15,25,50,443.71
30.06.20 10:50:59,429.90,429.90,429.90,429.90,25,75,440.26
30.06.20 10:58:59,438.50,438.50,438.50,438.50,25,75,439.91
30.06.20 11:03:59,440.50,440.50,440.50,440.50,25,100,440.00
30.06.20 11:08:59,444.00,444.00,444.00,444.00,25,125,440.57
30.06.20 11:25:59,450.35,450.35,450.35,450.35,25,150,441.80
30.06.20 11:26:59,461.70,461.70,461.70,461.70,200,175,451.71
30.06.20 11:27:59,456.15,456.15,455.60,455.60,75,175,452.35
30.06.20 11:28:59,455.45,455.45,453.30,453.30,50,175,452.55
30.06.20 11:30:59,459.10,459.10,454.35,454.35,100,375,453.26
30.06.20 11:31:59,449.60,452.80,448.35,452.55,100,375,452.92
30.06.20 11:34:59,449.95,449.95,449.95,449.95,25,500,452.83
30.06.20 11:35:59,452.40,452.40,450.30,450.30,50,525,452.73
30.06.20 11:36:59,450.95,450.95,450.95,450.95,25,525,452.68
30.06.20 11:37:59,452.75,452.75,452.75,452.75,25,525,452.68
30.06.20 11:39:59,457.70,461.10,457.70,461.10,50,575,453.05
30.06.20 11:40:59,459.50,459.50,459.50,459.50,25,575,453.23
30.06.20 11:41:59,461.70,464.20,461.70,461.70,75,650,453.93
30.06.20 11:42:59,459.20,459.20,459.20,459.20,25,0,454.05
30.06.20 11:43:59,456.25,456.25,452.70,452.70,75,650,454.08
30.06.20 11:44:59,456.75,456.75,456.75,456.75,25,650,454.14
30.06.20 11:45:59,456.30,460.30,456.30,460.30,75,725,454.39
30.06.20 11:46:59,459.95,459.95,459.95,459.95,25,725,454.50
30.06.20 11:47:59,463.15,463.15,462.00,462.00,75,775,454.96
30.06.20 11:50:59,461.25,461.25,461.25,461.25,25,775,455.08
30.06.20 11:51:59,459.40,459.40,459.40,459.40,25,775,455.16
30.06.20 11:54:59,464.55,470.00,462.95,470.00,100,800,455.91
30.06.20 11:55:59,466.85,466.85,466.85,466.85,25,800,456.10
30.06.20 11:56:59,464.25,467.00,464.25,467.00,50,800,456.41
30.06.20 11:57:59,464.55,464.55,464.55,464.55,25,900,456.54
30.06.20 11:58:59,462.30,462.30,462.30,462.30,25,900,456.63
30.06.20 11:59:59,462.35,462.60,460.00,460.95,125,975,456.98
30.06.20 12:01:59,457.85,457.85,454.35,455.80,75,975,456.94
30.06.20 12:02:59,452.80,452.80,452.80,452.80,25,975,456.88
30.06.20 12:04:59,451.95,453.00,451.95,453.00,50,1025,456.76
30.06.20 12:07:59,455.65,458.00,455.65,458.00,50,1075,456.77
30.06.20 12:10:59,468.80,468.80,468.80,468.80,25,1125,456.92
30.06.20 12:11:59,462.05,464.50,461.00,461.00,75,1150,457.13
30.06.20 12:12:59,463.00,465.70,463.00,465.70,125,1150,457.54
30.06.20 12:13:59,462.70,462.70,458.60,458.60,50,1150,457.61
30.06.20 12:15:59,461.65,461.65,461.65,461.65,50,1300,457.70
30.06.20 12:18:59,464.30,468.70,464.30,468.70,125,1350,458.24
30.06.20 12:21:59,463.80,463.80,463.80,463.80,25,1450,458.30
30.06.20 12:23:59,449.90,449.90,449.90,449.90,75,1450,458.04
30.06.20 12:25:59,447.30,447.30,447.30,447.30,25,1450,457.93
30.06.20 12:26:59,445.70,445.70,445.70,445.70,25,1450,457.81
30.06.20 12:30:59,447.85,447.85,447.85,447.85,25,1475,457.71
30.06.20 12:32:59,442.25,442.25,442.25,442.25,25,1475,457.56
30.06.20 12:33:59,444.70,444.70,444.70,444.70,25,1475,457.44
30.06.20 12:34:59,441.20,441.20,441.20,441.20,25,1475,457.28
30.06.20 12:35:59,449.70,449.70,448.90,448.90,125,1475,456.91
30.06.20 12:44:59,478.95,479.00,478.95,478.95,50,1575,457.31
30.06.20 12:45:59,481.95,481.95,481.95,481.95,50,1575,457.75
30.06.20 12:48:59,469.45,469.45,469.45,469.45,25,1625,457.85
30.06.20 12:49:59,467.90,467.90,467.90,467.90,25,1625,457.94
30.06.20 12:52:59,468.20,468.20,468.20,468.20,50,1625,458.11
30.06.20 12:55:59,471.50,471.50,471.50,471.50,25,1650,458.22
30.06.20 12:56:59,468.45,468.45,468.45,468.45,25,1650,458.31
30.06.20 12:58:59,466.40,466.40,466.40,466.40,25,1650,458.38
30.06.20 13:02:59,480.25,480.75,480.25,480.75,75,1675,458.91
30.06.20 13:04:59,472.60,472.60,472.60,472.60,25,1700,459.03
30.06.20 13:10:59,459.95,459.95,459.95,459.95,50,1725,459.04
30.06.20 13:12:59,459.80,459.80,459.80,459.80,100,1750,459.06
30.06.20 13:13:59,457.05,457.05,457.05,457.05,100,1750,459.00
30.06.20 13:14:59,465.05,465.05,465.05,465.05,75,1750,459.14
30.06.20 13:15:59,469.35,469.65,469.35,469.65,125,1750,459.51
30.06.20 13:16:59,464.65,464.65,464.65,464.65,25,1750,459.54
30.06.20 13:17:59,456.90,456.90,455.10,455.10,100,1750,459.44
30.06.20 13:18:59,455.30,455.30,455.30,455.30,50,1850,459.38
30.06.20 13:37:59,463.50,463.50,463.50,463.50,25,1850,459.41
30.06.20 13:38:59,468.25,468.25,468.25,468.25,25,1850,459.47
30.06.20 13:40:59,469.35,469.35,469.35,469.35,25,1900,459.53
30.06.20 13:41:59,469.55,469.55,469.55,469.55,25,1900,459.60
30.06.20 13:46:59,463.55,463.55,463.55,463.55,25,1900,459.62
30.06.20 13:48:59,460.05,460.35,460.05,460.35,50,1950,459.63
30.06.20 13:50:59,463.65,463.65,463.65,463.65,75,1950,459.70
30.06.20 13:52:59,475.65,475.65,475.65,475.65,25,1950,459.80
30.06.20 13:53:59,474.75,474.75,474.75,474.75,50,1950,459.99
30.06.20 13:55:59,479.30,479.30,479.30,479.30,75,1975,460.34
30.06.20 13:56:59,473.30,473.30,473.30,473.30,75,1975,460.57
30.06.20 13:58:59,472.15,472.15,469.90,469.90,175,1975,460.99
30.06.20 13:59:59,460.95,460.95,460.95,460.95,50,1975,460.99
30.06.20 14:00:59,464.45,466.80,464.45,466.80,75,1950,461.06
30.06.20 14:03:59,468.45,468.45,468.45,468.45,50,1975,461.14
30.06.20 14:04:59,467.60,467.60,467.60,467.60,25,1975,461.18
30.06.20 14:05:59,472.10,472.10,471.85,471.85,75,1975,461.35
30.06.20 14:07:59,465.80,465.80,465.75,465.75,75,2000,461.42
30.06.20 14:09:59,465.40,465.40,465.40,465.40,25,1975,461.44
30.06.20 14:11:59,472.05,472.05,472.05,472.05,25,1975,461.50
30.06.20 14:16:59,488.50,488.50,488.50,488.50,25,1950,461.64
30.06.20 14:17:59,493.05,497.10,493.05,497.10,75,1950,462.17
30.06.20 14:20:59,512.35,512.35,512.35,512.35,25,1925,462.42
30.06.20 14:24:59,516.70,516.70,516.70,516.70,25,1950,462.70
30.06.20 14:27:59,511.90,514.90,511.90,514.90,75,1925,463.45
30.06.20 14:31:59,528.55,528.60,527.15,527.15,125,2050,465.02
30.06.20 14:35:59,538.20,538.25,538.20,538.20,75,2025,466.07
30.06.20 14:37:59,534.15,534.15,534.15,534.15,25,1875,466.40
30.06.20 14:39:59,534.95,534.95,534.95,534.95,50,1875,467.05
30.06.20 14:40:59,530.90,530.90,519.90,519.90,75,1875,467.88
30.06.20 14:41:59,519.90,519.90,515.95,515.95,175,1875,469.43
30.06.20 14:42:59,520.95,524.55,520.95,524.55,50,1925,469.91
30.06.20 14:44:59,516.60,517.00,516.60,517.00,50,1925,470.33
30.06.20 14:45:59,502.30,502.30,502.30,502.30,25,2000,470.47
30.06.20 14:48:59,510.60,510.60,510.60,510.60,25,2000,470.65
30.06.20 14:55:59,497.70,497.70,494.35,494.35,175,2000,471.41
30.06.20 14:56:59,499.30,499.70,497.75,499.65,250,2000,472.55
30.06.20 14:58:59,505.30,509.75,505.30,509.75,75,2000,472.96
30.06.20 15:03:59,502.50,502.50,502.50,502.50,25,1975,473.08
30.06.20 15:04:59,507.95,507.95,507.95,507.95,25,1975,473.22
30.06.20 15:06:59,503.15,503.15,500.85,500.85,125,1975,473.78
30.06.20 15:26:59,470.15,470.15,470.15,470.15,25,2000,473.77
30.06.20 15:28:59,472.45,472.45,472.45,472.45,25,1975,473.76
01.07.20 09:20:59,463.10,463.10,463.10,463.10,25,1975,463.10
