0,1,2,3,4,5,6,7
24.06.20 12:29:59,2824.95,2824.95,2824.95,2824.95,25,0,2824.95
24.06.20 12:35:59,1901.05,1901.05,1901.05,1901.05,25,25,2363.00
25.06.20 09:25:59,1712.85,1712.85,1712.85,1712.85,25,0,1712.85
25.06.20 09:28:59,1739.40,1739.40,1739.40,1739.40,25,25,1726.12
25.06.20 09:34:59,1290.15,1290.15,1290.15,1290.15,25,50,1580.80
25.06.20 09:35:59,1248.60,1248.60,1248.60,1248.60,25,25,1497.75
29.06.20 10:02:59,1522.55,1522.55,1522.55,1522.55,25,25,1522.55
29.06.20 15:25:59,1823.00,1823.00,1823.00,1823.00,25,50,1672.77
30.06.20 09:17:59,1846.70,1846.70,1846.70,1846.70,25,50,1846.70
30.06.20 15:25:59,1730.75,1730.75,1730.75,1730.75,25,75,1788.72
01.07.20 09:17:59,1642.20,1642.20,1642.20,1642.20,25,75,1642.20
01.07.20 11:27:59,1835.50,1835.50,1835.50,1835.50,25,100,1738.85
01.07.20 11:28:59,1894.50,1894.50,1894.50,1894.50,25,100,1790.73
01.07.20 14:44:59,2057.95,2057.95,2057.95,2057.95,100,100,1943.42
02.07.20 10:18:59,2187.95,2187.95,2187.95,2187.95,50,175,2187.95
02.07.20 11:14:59,2149.30,2149.30,2149.30,2149.30,50,175,2168.62
02.07.20 12:06:59,2200.00,2200.00,2200.00,2200.00,50,225,2179.08
02.07.20 14:43:59,2180.00,2180.00,2180.00,2180.00,25,225,2179.21
03.07.20 10:03:59,2001.75,2001.75,2001.75,2001.75,25,250,2001.75
03.07.20 11:44:59,2094.60,2094.60,2094.60,2094.60,25,250,2048.17
03.07.20 13:41:59,1929.65,1929.65,1929.65,1929.65,25,275,2008.66
06.07.20 09:20:59,2228.30,2229.55,2228.30,2229.55,50,250,2228.92
06.07.20 10:26:59,2187.80,2187.80,2187.80,2187.80,25,225,2215.21
06.07.20 11:03:59,2203.30,2203.30,2203.30,2203.30,25,225,2212.23
06.07.20 12:45:59,2290.30,2290.30,2290.30,2290.30,50,250,2238.25
06.07.20 13:26:59,2353.30,2353.30,2353.30,2353.30,25,250,2254.69
06.07.20 15:25:59,2238.60,2238.60,2238.60,2238.60,25,275,2252.68
06.07.20 15:30:00,2247.30,2247.30,2247.30,2247.30,50,250,2251.60
07.07.20 11:17:59,2060.30,2060.30,2060.30,2060.30,25,200,2060.30
07.07.20 12:17:59,2171.15,2171.15,2171.15,2171.15,25,175,2115.72
08.07.20 10:22:59,2706.70,2706.70,2706.70,2706.70,25,175,2706.70
08.07.20 15:12:59,2537.20,2537.20,2537.20,2537.20,50,150,2593.70
09.07.20 10:00:59,2725.05,2740.00,2725.05,2740.00,75,100,2730.03
15.07.20 12:01:59,1777.65,1777.65,1777.65,1777.65,25,25,1777.65
16.07.20 09:20:59,1251.45,1251.45,1251.45,1251.45,25,50,1251.45
16.07.20 09:58:59,1279.35,1279.35,1279.35,1279.35,25,50,1265.40
17.07.20 09:16:59,1658.50,1658.50,1658.50,1658.50,25,25,1658.50
17.07.20 15:02:59,1795.10,1795.10,1795.10,1795.10,25,50,1726.80
20.07.20 09:16:59,2063.55,2063.55,2063.55,2063.55,25,25,2063.55
20.07.20 10:37:59,2201.20,2201.20,2201.20,2201.20,25,50,2132.37
23.07.20 09:20:59,2700.75,2700.75,2700.75,2700.75,25,50,2700.75
23.07.20 14:16:59,2892.85,2892.85,2892.85,2892.85,25,75,2796.80
24.07.20 09:33:59,2467.00,2467.00,2467.00,2467.00,25,50,2467.00
24.07.20 10:37:59,2395.65,2395.65,2395.65,2395.65,25,25,2431.32
24.07.20 13:52:59,2467.55,2467.55,2467.55,2467.55,25,50,2443.40
24.07.20 14:45:59,2361.50,2361.50,2361.50,2361.50,25,75,2422.92
24.07.20 14:56:59,2471.95,2471.95,2471.95,2471.95,25,50,2432.73
27.07.20 11:28:59,1811.95,1811.95,1811.95,1811.95,25,75,1811.95
27.07.20 13:22:59,1819.45,1819.45,1819.45,1819.45,50,100,1816.95
28.07.20 09:49:59,1663.95,1663.95,1663.55,1663.55,50,150,1663.75
28.07.20 10:35:59,1530.00,1530.00,1530.00,1530.00,25,175,1619.16
28.07.20 11:01:59,1569.25,1569.25,1569.25,1569.25,25,200,1606.68
29.07.20 09:15:59,2002.55,2002.55,2002.55,2002.55,25,175,2002.55
29.07.20 09:37:59,2002.55,2002.55,2002.55,2002.55,25,200,2002.55
29.07.20 09:47:59,2002.55,2002.55,2002.55,2002.55,25,225,2002.55
29.07.20 10:26:59,1938.45,1938.45,1938.45,1938.45,50,225,1976.92
29.07.20 11:16:59,2050.00,2050.00,2050.00,2050.00,25,200,1989.10
29.07.20 14:40:59,1918.00,1918.00,1918.00,1918.00,25,225,1978.94
30.07.20 09:19:59,2020.75,2020.75,2020.75,2020.75,25,250,2020.75
30.07.20 10:03:59,1963.85,2098.60,1963.85,2098.60,50,275,2027.73
30.07.20 11:08:59,2058.75,2058.75,2058.75,2058.75,750,275,2051.59
30.07.20 11:17:59,1919.25,1919.25,1919.25,1919.25,750,900,2015.50
30.07.20 12:35:59,1950.00,1950.00,1950.00,1950.00,50,750,2013.49
30.07.20 12:57:59,1830.05,1830.05,1830.05,1830.05,75,725,2005.39
30.07.20 13:44:59,1754.30,1754.30,1754.30,1754.30,25,800,2001.75
30.07.20 13:45:59,1704.05,1704.05,1704.05,1704.05,25,800,1997.50
