0,1,2,3,4,5,6,7
08.07.20 13:13:59,281.30,281.30,281.30,281.30,25,0,281.30
08.07.20 13:17:59,282.60,282.60,282.60,282.60,25,25,281.95
08.07.20 13:43:59,296.55,296.55,296.55,296.55,25,50,286.81
08.07.20 13:49:59,416.30,416.30,416.30,416.30,50,50,338.60
08.07.20 13:50:59,320.00,320.00,320.00,320.00,25,50,335.50
08.07.20 13:52:59,320.00,320.00,320.00,320.00,25,100,333.28
08.07.20 13:55:59,329.00,329.00,329.00,329.00,25,100,332.75
08.07.20 13:57:59,328.65,328.65,328.65,328.65,25,125,332.29
08.07.20 14:01:59,331.05,331.05,331.05,331.05,25,125,332.17
08.07.20 14:02:59,320.10,320.10,320.10,320.10,25,125,331.07
08.07.20 14:06:59,320.10,400.00,320.10,400.00,75,175,335.25
08.07.20 14:07:59,319.60,319.60,319.60,319.60,50,175,333.30
08.07.20 14:11:59,374.00,374.00,274.75,274.75,75,175,334.50
08.07.20 14:22:59,332.40,332.40,332.40,332.40,50,175,334.10
08.07.20 14:25:59,372.35,372.35,315.60,315.60,100,225,333.60
08.07.20 14:28:59,318.50,318.50,310.85,310.85,100,300,331.26
08.07.20 14:31:59,304.45,304.45,300.00,300.00,150,375,326.53
08.07.20 14:35:59,274.75,274.75,274.75,274.75,25,400,325.09
08.07.20 14:37:59,287.00,287.00,287.00,287.00,25,400,324.06
08.07.20 14:47:59,226.60,226.60,226.60,226.60,50,425,319.06
08.07.20 14:59:59,222.25,222.25,222.25,222.25,25,475,316.64
08.07.20 15:02:59,237.65,237.65,237.65,237.65,25,475,314.71
09.07.20 09:19:59,221.50,221.50,211.80,211.80,250,475,213.81
09.07.20 09:22:59,216.85,216.85,216.85,216.85,825,650,216.14
09.07.20 09:25:59,211.90,211.90,211.90,211.90,50,1450,216.09
09.07.20 09:29:59,216.25,216.25,216.25,216.25,25,1450,216.10
09.07.20 09:31:59,215.10,215.10,206.05,206.05,50,1200,215.87
09.07.20 09:36:59,209.70,209.70,209.70,209.70,25,1250,215.74
09.07.20 09:39:59,209.40,209.40,209.40,209.40,25,1250,215.61
09.07.20 09:40:59,213.50,213.50,213.50,213.50,25,1250,215.57
09.07.20 09:41:59,212.20,212.20,212.20,212.20,25,1250,215.51
09.07.20 09:43:59,220.90,220.95,220.90,220.95,50,1250,215.71
09.07.20 09:44:59,227.85,227.85,227.85,227.85,25,1250,215.93
09.07.20 09:45:59,227.50,227.50,227.50,227.50,25,1225,216.13
09.07.20 09:47:59,223.70,223.70,223.70,223.70,25,1250,216.27
09.07.20 09:48:59,222.65,222.65,222.65,222.65,50,1250,216.48
09.07.20 09:49:59,224.70,224.70,224.70,224.70,25,1250,216.62
09.07.20 09:54:59,235.15,235.60,235.15,235.60,50,1275,217.23
09.07.20 09:56:59,235.70,235.70,235.70,235.70,25,1275,217.52
09.07.20 09:57:59,233.70,233.70,233.70,233.70,25,1325,217.77
09.07.20 09:58:59,235.60,235.60,235.30,235.30,50,1325,218.31
09.07.20 10:01:59,232.90,232.90,232.90,232.90,25,1400,218.52
09.07.20 10:04:59,231.10,231.85,231.10,231.85,75,1425,219.09
09.07.20 10:06:59,226.85,226.85,226.85,226.85,25,1450,219.20
09.07.20 10:10:59,233.15,233.15,233.05,233.05,50,1475,219.58
09.07.20 10:12:59,230.85,230.85,230.85,230.85,25,1475,219.73
09.07.20 10:13:59,231.05,231.05,231.05,231.05,50,1475,220.03
09.07.20 10:15:59,232.05,232.05,232.05,232.05,50,1475,220.34
09.07.20 10:16:59,232.45,234.75,232.45,234.75,50,1475,220.67
09.07.20 10:18:59,231.60,231.95,231.60,231.95,75,1525,221.07
09.07.20 10:19:59,232.65,232.65,232.65,232.65,25,1525,221.21
09.07.20 10:22:59,230.75,231.75,230.75,231.75,50,1550,221.44
09.07.20 10:23:59,229.55,230.40,229.55,230.40,50,1550,221.64
09.07.20 10:24:59,228.35,228.35,228.35,228.35,25,1550,221.71
09.07.20 10:26:59,227.20,227.75,227.20,227.75,150,1625,222.08
09.07.20 10:27:59,226.80,226.80,226.80,226.80,25,1625,222.13
09.07.20 10:32:59,226.00,226.00,226.00,226.00,25,1675,222.17
09.07.20 10:33:59,223.50,223.50,223.50,223.50,25,1700,222.18
09.07.20 10:34:59,215.70,215.70,212.90,212.90,75,1700,221.93
09.07.20 10:36:59,216.45,216.45,215.00,215.00,50,1700,221.81
09.07.20 10:38:59,213.00,213.00,213.00,213.00,25,1700,221.73
09.07.20 10:39:59,215.15,215.15,215.15,215.15,50,1200,221.60
09.07.20 10:47:59,213.25,213.25,213.25,213.25,25,1200,221.53
09.07.20 10:50:59,200.00,200.00,200.00,200.00,100,1200,220.78
09.07.20 10:51:59,201.90,201.90,201.90,201.90,50,1200,220.44
09.07.20 10:59:59,211.25,211.25,211.25,211.25,25,1250,220.36
09.07.20 11:00:59,213.20,213.20,213.20,213.20,25,1225,220.30
09.07.20 11:01:59,218.40,218.40,218.40,218.40,25,1225,220.28
09.07.20 11:02:59,216.85,216.90,216.20,216.20,75,1200,220.19
09.07.20 11:05:59,217.80,217.80,217.80,217.80,25,1200,220.17
09.07.20 11:09:59,223.40,223.40,223.40,223.40,25,1225,220.20
09.07.20 11:10:59,229.40,229.40,229.40,229.40,25,1225,220.27
09.07.20 11:30:59,228.00,228.00,228.00,228.00,25,1200,220.34
09.07.20 11:32:59,220.90,221.95,220.90,221.95,50,1175,220.35
09.07.20 11:35:59,225.60,225.60,225.60,225.60,75,1175,220.48
09.07.20 11:36:59,228.35,228.35,228.35,228.35,25,1225,220.54
09.07.20 11:38:59,224.00,224.00,224.00,224.00,25,1225,220.56
09.07.20 11:46:59,213.10,213.10,213.10,213.10,25,1200,220.51
09.07.20 11:49:59,213.90,213.90,213.90,213.90,25,1200,220.46
09.07.20 11:55:59,217.55,217.55,217.55,217.55,25,1200,220.44
09.07.20 12:05:59,214.10,214.10,214.10,214.10,25,1225,220.39
09.07.20 12:10:59,212.45,212.45,212.45,212.45,25,1225,220.33
09.07.20 12:16:59,217.70,217.70,217.65,217.65,50,1225,220.29
09.07.20 12:17:59,219.50,219.50,216.40,216.40,75,1225,220.25
09.07.20 12:18:59,218.75,218.75,218.75,218.75,25,1225,220.24
09.07.20 12:20:59,215.55,215.55,215.55,215.55,50,1225,220.17
09.07.20 12:22:59,207.30,207.30,207.30,207.30,25,1200,220.08
09.07.20 12:24:59,210.75,210.75,210.75,210.75,25,1200,220.02
09.07.20 12:27:59,213.40,215.35,213.40,215.35,75,1225,219.90
09.07.20 12:28:59,227.20,227.20,227.20,227.20,25,1225,219.95
09.07.20 12:30:59,224.10,230.55,224.10,230.55,50,1225,220.04
09.07.20 12:31:59,226.65,226.65,226.65,226.65,25,1225,220.09
09.07.20 12:33:59,225.20,225.20,225.20,225.20,50,1225,220.15
09.07.20 12:34:59,224.75,224.75,224.50,224.50,50,1225,220.21
09.07.20 12:35:59,223.80,223.80,222.65,222.65,75,1225,220.26
09.07.20 12:38:59,223.00,223.00,223.00,223.00,25,1300,220.28
09.07.20 12:39:59,223.50,223.50,223.50,223.50,25,1300,220.30
