0,1,2,3,4,5,6,7
19.06.20 09:46:59,866.75,866.75,866.70,866.70,375,0,866.70
19.06.20 09:48:59,967.95,969.35,967.95,969.25,350,375,915.99
19.06.20 11:05:59,937.40,937.40,937.40,937.40,150,375,919.66
19.06.20 13:25:59,883.20,883.20,883.20,883.20,25,500,918.65
19.06.20 14:00:59,899.80,899.80,899.65,899.65,125,525,916.34
19.06.20 14:01:59,903.75,903.75,903.75,903.75,75,525,915.48
19.06.20 14:08:59,947.05,947.05,947.05,947.05,25,725,916.19
19.06.20 14:22:59,943.75,943.75,943.75,943.75,50,750,917.36
19.06.20 15:25:59,864.60,864.60,864.60,864.60,25,800,916.26
22.06.20 11:17:59,848.75,848.75,848.75,848.75,25,800,848.75
22.06.20 11:21:59,684.05,684.05,684.05,684.05,25,825,766.40
22.06.20 14:47:59,690.35,690.35,690.35,690.35,25,825,741.05
22.06.20 14:57:59,690.35,690.35,690.35,690.35,50,850,720.77
22.06.20 15:24:59,732.05,732.05,732.05,732.05,25,900,722.65
23.06.20 09:32:59,645.35,645.35,645.35,645.35,25,875,645.35
23.06.20 09:55:59,775.85,775.85,775.85,775.85,25,875,710.60
25.06.20 09:16:59,944.65,944.75,944.65,944.75,250,875,944.69
25.06.20 09:17:59,615.85,615.85,615.85,615.85,250,875,780.28
25.06.20 09:19:59,875.90,875.90,875.90,875.90,50,875,788.97
25.06.20 09:30:59,859.00,859.00,859.00,859.00,75,1075,797.38
25.06.20 09:34:59,854.80,854.80,854.80,854.80,50,1050,801.63
25.06.20 09:39:59,821.70,821.70,821.70,821.70,75,1000,803.64
25.06.20 09:41:59,799.60,799.60,799.60,799.60,75,1025,803.27
25.06.20 09:42:59,803.15,803.15,803.15,803.15,25,1025,803.27
25.06.20 09:48:59,817.55,818.60,817.55,818.60,50,1025,804.09
25.06.20 09:50:59,760.15,760.15,760.15,760.15,25,1050,802.90
25.06.20 09:51:59,790.35,790.35,790.35,790.35,25,1050,802.57
25.06.20 09:55:59,820.00,820.00,820.00,820.00,25,1050,803.02
25.06.20 09:56:59,792.45,792.45,792.45,792.45,50,1050,802.50
25.06.20 09:59:59,794.95,794.95,794.95,794.95,25,1050,802.32
25.06.20 10:22:59,792.00,792.00,792.00,792.00,25,1075,802.08
25.06.20 10:39:59,693.45,693.45,693.45,693.45,25,975,799.61
25.06.20 10:57:59,740.00,740.00,740.00,740.00,50,950,797.02
25.06.20 11:07:59,718.05,718.05,718.05,718.05,25,900,795.34
25.06.20 11:56:59,744.10,744.10,744.10,744.10,25,925,794.27
25.06.20 12:13:59,785.10,785.10,785.10,785.10,50,925,793.90
25.06.20 12:29:59,780.80,780.80,780.80,780.80,50,950,793.40
25.06.20 13:10:59,825.00,825.00,825.00,825.00,100,875,795.66
25.06.20 13:21:59,834.15,834.15,834.15,834.15,50,875,796.98
25.06.20 13:36:59,772.85,772.85,772.85,772.85,25,875,796.57
25.06.20 13:43:59,743.30,743.30,731.40,731.40,700,875,776.01
25.06.20 13:44:59,730.15,730.15,724.75,724.75,350,875,769.12
25.06.20 13:47:59,712.70,712.70,712.70,712.70,50,875,768.02
25.06.20 13:49:59,706.20,706.20,706.20,706.20,50,925,766.84
25.06.20 13:53:59,690.90,690.90,690.90,690.90,50,925,765.42
25.06.20 14:17:59,683.55,683.55,683.55,683.55,25,900,764.67
25.06.20 14:41:59,701.00,701.00,701.00,701.00,25,1350,764.08
25.06.20 14:50:59,714.15,714.15,714.15,714.15,25,1350,763.63
25.06.20 14:59:59,714.00,714.00,714.00,714.00,25,1350,763.18
25.06.20 15:01:59,715.00,715.00,715.00,715.00,25,1350,762.75
25.06.20 15:03:59,701.25,701.25,701.25,701.25,25,1350,762.21
25.06.20 15:07:59,705.45,707.65,705.45,707.65,125,1350,759.84
25.06.20 15:09:59,704.20,707.10,704.20,707.10,100,1350,758.05
25.06.20 15:11:59,716.35,716.35,716.35,716.35,25,1350,757.71
25.06.20 15:13:59,709.15,716.20,709.15,716.20,75,1350,756.66
25.06.20 15:17:59,712.85,712.85,712.85,712.85,25,1350,756.32
25.06.20 15:20:59,711.70,712.20,711.70,712.20,75,1350,755.30
25.06.20 15:28:59,705.50,705.50,702.55,702.55,650,1350,746.64
26.06.20 09:27:59,695.50,695.50,695.50,695.50,25,825,695.50
26.06.20 09:29:59,670.75,670.75,651.65,651.65,175,825,661.14
26.06.20 09:30:59,655.15,655.15,655.15,655.15,25,825,660.47
26.06.20 09:39:59,669.00,669.00,669.00,669.00,50,700,662.02
26.06.20 09:47:59,708.80,708.80,708.80,708.80,50,725,669.22
26.06.20 09:56:59,676.75,676.75,676.75,676.75,25,775,669.76
26.06.20 10:09:59,675.60,675.60,675.60,675.60,100,775,671.05
26.06.20 10:10:59,661.85,661.85,661.85,661.85,25,775,670.57
26.06.20 10:17:59,717.10,717.10,717.10,717.10,100,875,678.66
26.06.20 10:22:59,727.20,727.60,727.20,727.20,100,975,685.89
26.06.20 10:23:59,729.00,729.00,729.00,729.00,25,875,687.43
26.06.20 10:27:59,752.90,759.60,752.90,759.60,275,900,706.62
26.06.20 10:30:59,742.50,742.50,742.50,742.50,25,1175,707.52
26.06.20 10:31:59,734.55,734.55,734.55,734.55,25,1175,708.18
26.06.20 10:46:59,770.80,770.80,770.80,770.80,125,1175,714.98
26.06.20 10:47:59,775.20,775.20,775.20,775.20,25,1300,716.26
26.06.20 10:48:59,777.05,777.05,777.05,777.05,50,1300,718.75
26.06.20 10:49:59,783.85,791.35,783.85,791.35,50,1300,721.45
26.06.20 10:52:59,776.85,776.85,776.85,776.85,25,1300,722.51
26.06.20 10:56:59,775.00,775.00,775.00,775.00,25,1300,723.50
26.06.20 10:59:59,775.00,775.00,768.05,768.05,75,1325,726.15
26.06.20 11:01:59,745.80,745.80,741.65,741.65,50,1275,726.75
26.06.20 11:04:59,738.75,738.75,738.75,738.75,25,1300,726.96
26.06.20 11:53:59,752.45,752.45,752.45,752.45,25,1275,727.38
26.06.20 11:57:59,753.05,753.05,753.05,753.05,25,1275,727.80
26.06.20 12:24:59,730.00,730.00,730.00,730.00,25,1275,727.84
26.06.20 12:25:59,734.15,734.15,734.15,734.15,25,1275,727.94
26.06.20 12:35:59,773.95,773.95,773.95,773.95,25,1250,728.66
26.06.20 12:36:59,755.00,755.00,747.10,747.10,50,1250,729.34
26.06.20 12:40:59,772.55,772.55,772.55,772.55,50,1275,730.61
26.06.20 12:41:59,772.00,772.00,772.00,772.00,25,1275,731.21
26.06.20 12:43:59,774.15,774.15,774.15,774.15,25,1225,731.82
26.06.20 12:46:59,809.95,809.95,809.95,809.95,25,1200,732.92
26.06.20 12:51:59,792.50,792.50,792.50,792.50,50,1175,734.55
26.06.20 12:56:59,798.60,798.60,798.60,798.60,25,1125,735.42
26.06.20 13:47:59,768.90,768.90,768.90,768.90,25,1150,735.86
26.06.20 14:06:59,742.95,742.95,742.95,742.95,25,1125,735.96
26.06.20 14:21:59,730.90,730.90,730.90,730.90,25,1125,735.89
26.06.20 15:04:59,696.00,696.00,696.00,696.00,25,1100,735.38
26.06.20 15:11:59,726.85,726.85,725.75,725.75,125,1075,734.85
26.06.20 15:13:59,715.00,715.00,715.00,715.00,25,1100,734.62
26.06.20 15:15:59,704.85,704.85,704.85,704.85,50,1100,733.92
29.06.20 09:15:59,799.55,799.60,799.55,799.60,50,1125,799.57
29.06.20 09:19:59,800.00,800.00,800.00,800.00,50,1125,799.78
29.06.20 09:20:59,810.00,811.95,810.00,811.95,50,1125,803.51
29.06.20 09:22:59,826.05,826.05,826.05,826.05,50,1125,809.15
29.06.20 09:25:59,826.10,826.10,826.10,826.10,25,1125,811.03
29.06.20 09:30:59,826.15,826.15,826.15,826.15,25,1125,812.54
29.06.20 09:43:59,820.40,820.40,820.40,820.40,25,1125,813.25
29.06.20 09:45:59,813.95,813.95,813.95,813.95,25,1150,813.31
29.06.20 09:48:59,840.55,840.55,840.55,840.55,25,1125,815.41
29.06.20 09:53:59,845.00,845.00,845.00,845.00,50,1150,819.35
29.06.20 10:10:59,844.50,844.50,844.50,844.50,100,1125,824.65
29.06.20 10:16:59,863.55,864.00,863.55,863.55,300,1200,839.78
29.06.20 10:17:59,861.60,861.60,861.60,861.60,50,1275,841.10
29.06.20 10:18:59,863.55,863.55,863.55,863.55,75,1275,842.97
29.06.20 10:20:59,850.30,855.60,850.30,850.30,250,1450,844.70
29.06.20 10:22:59,845.05,845.05,845.05,845.05,25,1450,844.71
29.06.20 10:25:59,852.45,852.45,839.50,839.50,50,1625,844.76
29.06.20 10:45:59,823.50,823.50,823.50,823.50,25,1625,844.33
29.06.20 11:00:59,803.00,803.00,803.00,803.00,50,1625,842.74
29.06.20 11:28:59,841.10,841.10,841.10,841.10,25,1600,842.71
29.06.20 11:36:59,824.40,824.40,824.40,824.40,200,1625,840.30
29.06.20 11:37:59,825.05,825.05,825.05,825.05,175,1625,838.76
29.06.20 11:52:59,818.10,818.10,818.10,818.10,25,1550,838.46
29.06.20 12:31:59,780.10,780.10,780.10,780.10,50,1550,836.82
29.06.20 12:37:59,766.00,766.00,766.00,766.00,25,1500,835.84
29.06.20 13:43:59,844.20,844.20,844.20,844.20,25,1525,835.95
29.06.20 14:29:59,771.65,771.65,771.65,771.65,25,1525,835.08
29.06.20 15:12:59,700.90,700.90,700.90,700.90,25,1525,833.29
29.06.20 15:13:59,698.50,698.50,698.50,698.50,100,1525,826.47
29.06.20 15:17:59,681.65,685.85,681.65,685.85,50,1625,822.94
29.06.20 15:19:59,677.80,677.80,677.80,677.80,25,1625,821.17
29.06.20 15:26:59,697.95,698.45,697.95,698.45,75,1600,816.84
29.06.20 15:30:00,696.00,696.00,696.00,696.00,25,1650,815.43
30.06.20 10:30:59,635.00,635.00,635.00,635.00,250,1675,635.00
30.06.20 10:37:59,617.80,617.80,617.80,617.80,25,1925,633.43
30.06.20 10:39:59,618.45,618.45,618.45,618.45,25,1925,632.18
30.06.20 10:45:59,610.00,610.00,610.00,610.00,25,1950,630.48
30.06.20 10:49:59,605.90,605.90,605.90,605.90,25,1975,628.72
30.06.20 10:51:59,602.20,602.20,602.20,602.20,25,2000,626.95
30.06.20 10:52:59,603.95,603.95,603.95,603.95,25,2000,625.51
30.06.20 10:56:59,604.50,604.50,604.50,604.50,25,2050,624.28
30.06.20 11:01:59,599.00,599.00,599.00,599.00,200,2075,616.25
30.06.20 11:07:59,616.40,616.40,616.40,616.40,25,2225,616.25
30.06.20 11:13:59,629.35,629.35,629.35,629.35,25,2250,616.74
30.06.20 11:25:59,626.90,626.90,626.90,626.90,25,2275,617.10
30.06.20 11:26:59,629.20,633.15,629.20,633.15,50,2275,618.04
30.06.20 11:28:59,638.65,638.65,638.65,638.65,25,2275,618.70
30.06.20 11:35:59,635.00,635.00,635.00,635.00,25,2300,619.21
30.06.20 11:37:59,635.00,635.00,635.00,635.00,25,2300,619.69
30.06.20 11:38:59,638.90,638.90,638.90,638.90,25,2300,620.25
30.06.20 12:23:59,645.45,645.45,645.45,645.45,25,2300,620.97
30.06.20 12:31:59,576.85,576.85,576.85,576.85,25,2325,619.75
30.06.20 12:33:59,630.25,630.25,630.25,630.25,25,2300,620.03
30.06.20 12:42:59,662.00,662.00,662.00,662.00,25,2300,621.14
30.06.20 12:44:59,672.35,672.35,672.35,672.35,25,2300,622.45
30.06.20 13:22:59,636.25,636.25,636.25,636.25,50,2325,623.12
30.06.20 14:02:59,632.35,632.35,632.35,632.35,100,2325,623.94
30.06.20 14:22:59,685.75,685.75,685.75,685.75,25,2225,625.29
30.06.20 14:25:59,722.05,722.05,722.05,722.05,25,2200,627.35
30.06.20 14:28:59,732.15,732.15,732.15,732.15,25,2175,629.53
30.06.20 14:30:59,717.60,717.60,717.60,717.60,25,2200,631.33
30.06.20 14:39:59,740.00,740.00,740.00,740.00,25,2200,633.50
30.06.20 15:13:59,693.35,693.35,693.35,693.35,25,2175,634.67
30.06.20 15:14:59,688.40,688.40,688.40,688.40,25,2175,635.71
30.06.20 15:15:59,678.60,678.60,678.60,678.60,25,2150,636.52
30.06.20 15:16:59,680.00,680.00,680.00,680.00,50,2150,638.10
30.06.20 15:17:59,672.35,672.35,672.35,672.35,25,2150,638.71
30.06.20 15:18:59,674.15,674.15,674.15,674.15,25,2075,639.33
30.06.20 15:20:59,670.05,670.05,670.05,670.05,25,2075,639.86
30.06.20 15:23:59,678.20,678.20,676.85,676.85,250,2025,645.69
30.06.20 15:24:59,672.90,672.90,672.90,672.90,25,1975,646.08
30.06.20 15:25:59,681.30,681.30,681.30,681.30,75,1975,647.55
01.07.20 09:16:59,678.60,678.60,678.60,678.60,25,2025,678.60
01.07.20 09:18:59,650.00,650.00,650.00,650.00,25,2050,664.30
01.07.20 09:23:59,650.35,650.35,650.35,650.35,50,2050,657.32
01.07.20 09:30:59,606.00,606.00,606.00,606.00,25,2100,647.06
01.07.20 09:35:59,596.05,596.05,596.05,596.05,25,2075,638.55
01.07.20 09:36:59,596.00,596.00,596.00,596.00,25,2075,632.47
01.07.20 09:40:59,590.00,595.00,586.35,586.35,550,2050,602.61
01.07.20 09:42:59,588.95,588.95,588.95,588.95,50,2400,601.73
01.07.20 09:45:59,597.30,597.30,585.70,585.70,250,2425,598.45
01.07.20 09:49:59,574.65,574.65,574.65,574.65,25,2500,597.89
01.07.20 09:50:59,584.40,584.40,584.40,584.40,300,2500,594.67
01.07.20 09:52:59,565.00,565.00,565.00,565.00,25,2775,594.13
01.07.20 09:53:59,559.20,561.65,559.20,561.65,50,2775,592.95
01.07.20 09:55:59,567.55,570.00,567.55,570.00,50,2775,592.13
01.07.20 09:58:59,561.25,561.25,561.25,561.25,25,2775,591.61
01.07.20 10:01:59,550.00,555.00,550.00,555.00,100,2775,589.17
01.07.20 10:03:59,557.55,557.55,557.55,557.55,25,2800,588.68
01.07.20 10:04:59,554.65,554.65,554.65,554.65,25,2800,588.17
01.07.20 10:05:59,561.55,561.55,561.55,561.55,25,2800,587.77
01.07.20 10:07:59,560.20,560.20,560.20,560.20,25,2800,587.36
01.07.20 10:08:59,561.50,561.50,561.50,561.50,25,2800,586.99
01.07.20 10:10:59,552.90,552.90,552.90,552.90,25,2800,586.50
01.07.20 10:12:59,549.45,549.45,548.85,548.85,50,2800,585.46
01.07.20 10:13:59,550.45,550.45,550.45,550.45,25,2800,584.98
01.07.20 10:15:59,554.55,554.55,554.55,554.55,25,2825,584.57
01.07.20 10:16:59,555.80,555.80,555.80,555.80,25,2825,584.19
01.07.20 10:17:59,561.45,561.45,561.45,561.45,25,2825,583.89
01.07.20 10:18:59,564.50,564.50,564.50,564.50,25,2850,583.64
01.07.20 10:19:59,559.95,559.95,559.95,559.95,25,2850,583.33
01.07.20 10:22:59,563.55,563.55,563.55,563.55,25,2850,583.08
01.07.20 10:24:59,565.25,565.25,565.25,565.25,25,2825,582.86
01.07.20 10:27:59,566.85,566.85,566.85,566.85,25,2825,582.66
01.07.20 10:29:59,560.70,560.70,560.70,560.70,25,2825,582.40
01.07.20 10:31:59,566.20,566.20,566.20,566.20,50,2825,582.01
01.07.20 10:32:59,567.05,567.05,567.05,567.05,25,2850,581.83
01.07.20 10:33:59,567.80,567.80,567.80,567.80,25,2850,581.67
01.07.20 10:37:59,555.90,555.90,555.90,555.90,25,2875,581.37
01.07.20 10:39:59,561.60,561.60,561.60,561.60,25,2875,581.15
01.07.20 10:42:59,558.30,558.30,558.30,558.30,25,2900,580.89
01.07.20 10:44:59,571.75,571.75,571.75,571.75,25,2900,580.79
