0,1,2,3,4,5,6,7
09.07.20 09:44:59,123.50,124.30,123.50,124.30,350,0,124.24
09.07.20 09:50:59,117.30,117.30,117.30,117.30,25,350,123.78
09.07.20 10:32:59,115.00,115.00,115.00,115.00,25,350,123.23
09.07.20 11:13:59,111.70,111.70,111.70,111.70,50,375,121.95
09.07.20 13:02:59,99.15,99.15,92.90,92.90,275,375,112.14
10.07.20 09:30:59,91.75,91.75,91.75,91.75,25,375,91.75
10.07.20 10:21:59,91.75,91.75,91.75,91.75,25,375,91.75
10.07.20 14:24:59,69.50,69.50,69.50,69.50,25,375,84.33
10.07.20 15:08:59,69.50,69.50,69.50,69.50,25,400,80.62
10.07.20 15:13:59,68.45,68.45,68.45,68.45,25,400,78.19
13.07.20 10:25:59,68.45,68.45,68.45,68.45,25,375,68.45
13.07.20 10:52:59,68.45,68.45,68.45,68.45,50,400,68.45
13.07.20 15:09:59,42.05,42.05,42.05,42.05,50,450,57.89
13.07.20 15:12:59,42.05,42.05,42.05,42.05,25,0,55.25
13.07.20 15:19:59,50.00,50.00,50.00,50.00,25,475,54.50
14.07.20 11:57:59,31.80,31.80,31.80,31.80,25,475,31.80
14.07.20 14:46:59,25.35,25.35,25.35,25.35,25,475,28.57
15.07.20 12:32:59,24.75,24.75,24.70,24.70,50,475,24.72
15.07.20 13:25:59,27.50,27.50,27.50,27.50,50,425,26.10
15.07.20 14:21:59,21.00,21.00,21.00,21.00,25,400,25.08
15.07.20 14:27:59,20.00,20.00,20.00,20.00,25,400,24.23
15.07.20 14:33:59,11.00,11.00,11.00,11.00,25,375,22.34
15.07.20 15:19:59,18.00,18.00,18.00,18.00,25,375,21.80
15.07.20 15:28:59,18.00,18.00,18.00,18.00,25,375,21.37
16.07.20 10:01:59,13.00,13.00,13.00,13.00,25,350,13.00
16.07.20 11:19:59,13.50,13.50,13.50,13.50,50,350,13.33
16.07.20 11:23:59,11.00,11.00,11.00,11.00,50,350,12.40
16.07.20 11:24:59,11.00,11.00,11.00,11.00,200,350,11.53
16.07.20 11:55:59,12.35,14.55,12.35,12.35,250,350,12.05
16.07.20 12:24:59,12.35,12.35,12.35,12.35,25,300,12.06
16.07.20 12:32:59,11.20,11.20,11.20,11.20,75,300,11.96
16.07.20 12:33:59,11.20,11.20,11.20,11.20,275,325,11.74
16.07.20 12:37:59,11.20,11.20,11.20,11.20,25,600,11.73
16.07.20 13:24:59,12.40,12.45,12.40,12.45,75,625,11.78
16.07.20 13:25:59,12.45,12.45,12.45,12.45,325,625,11.94
16.07.20 14:06:59,11.15,11.15,11.15,11.15,50,300,11.91
16.07.20 14:08:59,11.20,11.20,11.15,11.15,75,300,11.87
16.07.20 14:26:59,14.90,14.90,14.90,14.90,50,350,11.96
16.07.20 14:30:59,13.50,13.50,13.50,13.50,25,400,11.98
16.07.20 14:50:59,15.00,15.00,15.00,15.00,75,425,12.12
16.07.20 15:11:59,14.80,14.80,14.80,14.80,25,425,12.16
17.07.20 11:13:59,12.30,12.30,12.30,12.30,25,450,12.30
17.07.20 11:15:59,11.00,11.00,11.00,11.00,250,475,11.11
17.07.20 11:18:59,12.15,12.15,12.15,12.15,25,725,11.20
17.07.20 12:45:59,12.10,12.10,12.10,12.10,50,750,11.33
17.07.20 12:53:59,9.65,9.65,9.65,9.65,25,750,11.22
17.07.20 13:26:59,10.35,10.35,10.35,10.35,25,750,11.16
17.07.20 13:57:59,10.20,10.20,10.20,10.20,25,725,11.10
17.07.20 14:19:59,12.00,12.00,12.00,12.00,25,725,11.15
17.07.20 14:23:59,12.00,12.00,12.00,12.00,100,725,11.31
17.07.20 14:24:59,12.00,12.00,12.00,12.00,75,725,11.39
17.07.20 14:46:59,12.00,12.00,12.00,12.00,50,725,11.43
17.07.20 14:54:59,14.75,14.75,14.75,14.75,25,700,11.55
17.07.20 15:01:59,14.00,14.00,14.00,14.00,25,700,11.64
17.07.20 15:02:59,14.70,14.70,14.70,14.70,25,700,11.74
17.07.20 15:21:59,11.00,11.00,11.00,11.00,25,725,11.71
17.07.20 15:23:59,16.35,16.35,16.35,16.35,25,725,11.86
20.07.20 09:24:59,10.50,10.50,10.50,10.50,25,750,10.50
20.07.20 09:28:59,18.50,18.50,18.50,18.50,25,750,14.50
20.07.20 09:45:59,18.00,18.00,18.00,18.00,25,750,15.66
20.07.20 09:47:59,18.50,18.50,18.50,18.50,25,750,16.37
20.07.20 09:48:59,20.00,20.00,20.00,20.00,25,750,17.10
20.07.20 09:57:59,25.00,25.00,25.00,25.00,25,700,18.41
20.07.20 09:59:59,25.00,25.00,25.00,25.00,25,700,19.35
20.07.20 10:46:59,18.00,18.00,18.00,18.00,25,700,19.18
20.07.20 11:35:59,18.00,18.00,18.00,18.00,25,700,19.05
20.07.20 13:32:59,18.00,18.00,17.50,17.50,75,675,18.70
20.07.20 13:37:59,17.55,17.55,17.55,17.55,25,750,18.61
20.07.20 14:01:59,19.30,19.30,19.30,19.30,25,775,18.66
20.07.20 14:44:59,19.30,19.30,19.30,19.30,25,750,18.71
20.07.20 14:52:59,19.30,19.30,19.30,19.30,25,750,18.74
20.07.20 15:28:59,20.20,20.20,20.20,20.20,50,775,18.85
