0,1,2,3,4,5,6,7
29.06.20 09:25:59,2575.25,2575.25,2575.25,2575.25,25,0,2575.25
03.07.20 09:17:59,1813.40,1813.40,1813.40,1813.40,100,0,1813.40
03.07.20 09:27:59,1664.20,1664.20,1664.20,1664.20,100,125,1738.80
06.07.20 11:29:59,1470.10,1470.10,1470.10,1470.10,25,125,1470.10
07.07.20 12:17:59,1445.95,1445.95,1445.95,1445.95,25,125,1445.95
07.07.20 12:25:59,1417.45,1417.45,1417.45,1417.45,25,150,1431.70
07.07.20 15:04:59,1232.80,1232.80,1232.80,1232.80,500,125,1250.88
07.07.20 15:23:59,1259.85,1259.85,1259.85,1259.85,25,450,1251.27
08.07.20 09:15:59,1215.00,1215.00,1215.00,1215.00,25,475,1215.00
08.07.20 11:01:59,1090.80,1090.80,1090.80,1090.80,25,475,1152.90
08.07.20 11:29:59,1074.60,1074.60,1074.60,1074.60,25,475,1126.80
08.07.20 13:12:59,1035.00,1035.00,1035.00,1035.00,25,475,1103.85
08.07.20 13:46:59,968.25,968.25,968.25,968.25,50,500,1058.65
08.07.20 13:55:59,965.00,965.00,965.00,965.00,25,500,1045.27
08.07.20 14:10:59,975.45,975.45,975.45,975.45,25,500,1036.54
08.07.20 14:13:59,973.65,973.65,973.65,973.65,25,475,1029.55
08.07.20 14:20:59,970.00,970.00,970.00,970.00,25,475,1023.60
08.07.20 14:23:59,965.00,965.00,965.00,965.00,25,500,1018.27
08.07.20 14:31:59,1002.20,1010.00,1002.20,1010.00,75,500,1015.38
08.07.20 14:46:59,1153.65,1153.65,1153.65,1153.65,25,450,1024.60
08.07.20 14:48:59,1140.00,1140.00,1140.00,1140.00,25,450,1031.81
08.07.20 15:08:59,1160.00,1160.00,1160.00,1160.00,25,450,1039.35
09.07.20 09:55:59,1056.60,1056.60,1056.60,1056.60,50,450,1056.60
09.07.20 09:56:59,1063.80,1063.80,1063.80,1063.80,25,450,1059.00
09.07.20 10:20:59,1058.25,1058.25,1058.25,1058.25,25,450,1058.81
09.07.20 10:49:59,1101.60,1101.60,1101.60,1101.60,25,450,1067.37
09.07.20 10:50:59,1119.55,1119.55,1119.55,1119.55,25,450,1076.06
09.07.20 12:57:59,1047.45,1047.45,1047.45,1047.45,25,425,1071.97
09.07.20 13:02:59,1126.80,1126.80,1126.80,1126.80,675,425,1114.40
09.07.20 13:03:59,1083.60,1083.60,1083.60,1083.60,25,950,1113.52
09.07.20 14:49:59,964.80,964.80,964.80,964.80,25,750,1109.39
09.07.20 14:55:59,975.90,975.90,975.90,975.90,25,750,1105.78
10.07.20 09:16:59,1080.95,1080.95,1080.95,1080.95,25,750,1080.95
10.07.20 09:18:59,1080.00,1080.00,1080.00,1080.00,25,775,1080.47
10.07.20 10:30:59,1095.75,1095.75,1095.75,1095.75,50,775,1088.11
10.07.20 12:28:59,1296.70,1296.70,1296.70,1296.70,25,725,1129.83
10.07.20 13:07:59,1250.80,1250.80,1250.80,1250.80,150,700,1194.53
10.07.20 14:02:59,1275.00,1275.00,1275.00,1275.00,25,775,1201.24
10.07.20 14:12:59,1297.70,1297.90,1297.70,1297.70,150,775,1233.42
13.07.20 15:20:59,1425.00,1425.00,1425.00,1425.00,25,675,1425.00
14.07.20 11:00:59,1976.85,1976.85,1976.85,1976.85,225,675,1976.85
15.07.20 12:01:59,1725.45,1725.45,1725.45,1725.45,25,675,1725.45
15.07.20 13:42:59,1650.00,1650.00,1650.00,1650.00,25,650,1687.72
16.07.20 13:01:59,2151.00,2151.00,2151.00,2151.00,600,675,2151.00
16.07.20 15:05:59,1800.00,1800.00,1800.00,1800.00,25,1150,2136.96
20.07.20 10:41:59,1216.90,1216.90,1216.90,1216.90,50,1175,1216.90
20.07.20 11:55:59,1150.00,1150.00,1150.00,1150.00,75,1125,1176.76
20.07.20 12:00:59,1150.00,1150.00,1150.00,1150.00,100,1125,1164.86
20.07.20 12:03:59,1165.00,1165.00,1165.00,1165.00,100,1125,1164.90
21.07.20 11:15:59,917.35,917.35,917.35,917.35,25,1025,917.35
21.07.20 11:42:59,863.10,863.10,863.10,863.10,25,1050,890.22
21.07.20 11:56:59,875.00,875.00,875.00,875.00,25,1075,885.15
21.07.20 12:07:59,875.00,875.00,875.00,875.00,25,1100,882.61
21.07.20 12:44:59,902.20,902.20,902.20,902.20,25,1100,886.53
21.07.20 13:27:59,883.00,883.00,883.00,883.00,25,1075,885.94
21.07.20 14:18:59,781.05,781.05,781.05,781.05,25,1075,870.95
21.07.20 14:45:59,740.00,740.00,740.00,740.00,25,1100,854.58
21.07.20 15:05:59,790.00,790.00,790.00,790.00,25,1100,847.41
21.07.20 15:16:59,815.40,815.40,815.40,815.40,50,1100,841.59
22.07.20 09:15:59,640.80,641.95,640.75,641.90,100,1150,641.35
22.07.20 09:16:59,659.95,668.05,659.95,668.05,50,1150,648.90
22.07.20 09:17:59,674.65,708.65,674.65,698.60,125,1250,668.25
22.07.20 09:19:59,727.05,727.10,724.10,725.45,125,1250,686.30
22.07.20 09:20:59,725.50,731.45,725.50,731.45,100,1250,694.73
22.07.20 09:22:59,751.75,751.75,751.75,751.75,25,1325,697.45
22.07.20 09:23:59,720.20,720.20,720.20,720.20,25,1275,698.48
22.07.20 09:28:59,757.80,757.80,757.80,757.80,25,1275,701.06
22.07.20 09:35:59,834.35,834.35,834.35,834.35,25,1275,706.61
22.07.20 09:36:59,897.90,898.00,897.90,898.00,325,1275,773.85
22.07.20 09:38:59,871.65,871.65,871.65,871.65,25,1450,776.42
22.07.20 09:42:59,870.00,870.00,870.00,870.00,75,1425,783.27
22.07.20 10:06:59,833.85,833.85,833.85,833.85,75,1300,786.72
22.07.20 10:11:59,833.85,833.85,833.85,833.85,250,1250,795.45
22.07.20 10:29:59,799.30,799.30,799.30,799.30,25,1050,795.52
22.07.20 12:35:59,770.00,770.00,770.00,770.00,25,1025,795.06
22.07.20 12:44:59,761.80,761.80,761.80,761.80,25,1050,794.48
22.07.20 12:51:59,700.00,700.00,700.00,700.00,25,1050,792.85
22.07.20 13:00:59,669.80,669.80,669.80,669.80,25,1075,790.76
22.07.20 13:25:59,837.00,837.00,837.00,837.00,25,1100,791.53
22.07.20 13:28:59,828.55,828.55,828.55,828.55,25,1125,792.14
22.07.20 13:53:59,840.00,840.00,840.00,840.00,25,1100,792.91
22.07.20 14:35:59,856.05,856.05,856.05,856.05,25,1075,793.91
22.07.20 14:37:59,856.65,856.65,856.65,856.65,25,1075,794.90
22.07.20 14:38:59,857.00,875.45,857.00,875.45,125,1075,799.96
22.07.20 14:39:59,866.50,880.85,865.55,880.85,225,1275,808.15
22.07.20 14:51:59,888.85,888.85,888.85,888.85,25,1350,809.17
22.07.20 14:56:59,873.55,873.55,873.55,873.55,25,1325,809.97
22.07.20 15:08:59,743.10,743.10,743.10,743.10,50,1325,808.34
22.07.20 15:09:59,742.70,742.70,742.70,742.70,50,0,806.78
22.07.20 15:13:59,742.90,742.90,742.90,742.90,500,1325,794.74
22.07.20 15:18:59,739.00,739.00,739.00,739.00,50,1675,793.69
22.07.20 15:21:59,747.40,747.40,747.40,747.40,25,1675,793.26
22.07.20 15:30:00,757.00,757.00,757.00,757.00,25,1650,792.92
23.07.20 09:16:59,757.50,757.50,757.50,757.50,25,1625,757.50
23.07.20 09:17:59,742.35,742.35,707.95,707.95,50,1650,735.93
23.07.20 09:19:59,730.80,730.80,701.65,701.65,125,1650,725.42
23.07.20 09:20:59,703.35,703.35,703.35,703.35,25,1625,722.97
23.07.20 09:22:59,715.00,715.00,715.00,715.00,25,1625,722.17
23.07.20 09:30:59,714.95,714.95,714.95,714.95,25,1650,721.51
23.07.20 09:37:59,749.20,749.20,749.20,749.20,25,1650,723.82
23.07.20 09:41:59,755.30,755.30,755.30,755.30,25,1625,726.24
23.07.20 09:42:59,749.05,749.05,745.95,745.95,75,1625,730.22
23.07.20 09:45:59,724.70,724.70,724.70,724.70,50,1550,729.61
23.07.20 09:58:59,759.95,759.95,759.95,759.95,25,1525,731.21
23.07.20 10:00:59,764.30,764.30,764.30,764.30,75,1500,735.72
23.07.20 10:03:59,779.35,779.35,779.35,779.35,25,1450,737.61
23.07.20 10:15:59,754.00,754.00,754.00,754.00,50,1450,738.93
23.07.20 10:24:59,736.00,736.00,736.00,736.00,25,1475,738.81
23.07.20 10:30:59,719.00,719.00,719.00,719.00,25,1475,738.08
23.07.20 10:33:59,722.00,722.00,722.00,722.00,25,1500,737.51
23.07.20 10:45:59,734.15,734.15,733.75,733.75,50,1500,737.27
23.07.20 10:46:59,712.00,712.00,712.00,712.00,25,0,736.45
23.07.20 10:51:59,720.00,720.00,720.00,720.00,25,1475,735.94
23.07.20 11:01:59,664.15,664.15,664.15,664.15,50,1500,731.72
23.07.20 11:03:59,679.15,679.15,679.15,679.15,25,1500,730.22
23.07.20 11:14:59,659.00,659.00,650.15,650.15,75,1525,724.13
23.07.20 11:18:59,657.00,657.00,657.00,657.00,650,1575,696.85
