0,1,2,3,4,5,6,7
22.07.20 13:42:59,10.05,10.05,10.05,10.05,25,0,10.05
22.07.20 15:25:59,10.75,10.75,10.75,10.75,25,25,10.40
22.07.20 15:26:59,9.05,9.05,9.05,9.05,25,25,9.95
23.07.20 09:16:59,9.05,9.05,9.05,9.05,100,75,9.05
23.07.20 11:54:59,11.90,11.90,11.90,11.90,25,175,9.62
23.07.20 13:51:59,17.60,17.60,17.60,17.60,25,200,10.95
23.07.20 13:53:59,10.00,10.00,10.00,10.00,25,200,10.81
23.07.20 14:17:59,10.00,10.00,10.00,10.00,25,225,10.71
23.07.20 14:18:59,5.55,5.55,5.55,5.55,250,250,7.98
23.07.20 14:20:59,15.95,15.95,15.95,15.95,250,250,10.16
23.07.20 14:21:59,10.00,10.00,10.00,10.00,75,300,10.14
23.07.20 14:30:59,8.00,8.00,8.00,8.00,50,300,10.01
23.07.20 14:52:59,7.00,7.00,7.00,7.00,25,350,9.92
23.07.20 15:12:59,7.50,7.50,7.50,7.50,25,350,9.85
23.07.20 15:26:59,7.60,7.60,7.60,7.60,225,375,9.39
23.07.20 15:27:59,7.60,7.60,7.60,7.60,50,375,9.31
24.07.20 09:15:59,7.60,7.60,7.60,7.60,25,650,7.60
24.07.20 09:17:59,5.45,5.45,5.45,5.45,25,650,6.52
24.07.20 09:19:59,6.90,6.90,6.90,6.90,50,675,6.71
24.07.20 09:20:59,6.90,7.00,6.90,7.00,125,725,6.84
24.07.20 09:21:59,5.95,5.95,5.95,5.95,125,725,6.53
24.07.20 09:22:59,5.75,5.75,5.75,5.75,75,725,6.40
24.07.20 09:23:59,5.80,6.45,5.80,6.45,50,900,6.37
24.07.20 09:24:59,6.50,6.65,6.50,6.65,75,900,6.40
24.07.20 09:29:59,6.50,6.50,6.50,6.50,25,950,6.41
24.07.20 09:30:59,5.65,5.65,5.65,5.65,25,950,6.38
24.07.20 09:31:59,5.85,5.85,5.85,5.85,25,950,6.36
24.07.20 09:32:59,5.95,5.95,5.95,5.95,25,975,6.34
24.07.20 09:34:59,5.15,5.15,5.15,5.15,50,975,6.25
24.07.20 09:37:59,5.70,5.70,5.70,5.70,25,950,6.23
24.07.20 09:41:59,5.70,5.70,5.70,5.70,125,950,6.16
24.07.20 09:42:59,5.55,5.55,5.55,5.55,25,925,6.14
24.07.20 09:43:59,5.60,5.75,5.50,5.50,125,925,6.07
24.07.20 09:44:59,5.50,5.50,5.50,5.50,75,1025,6.03
24.07.20 09:46:59,5.45,5.50,5.45,5.50,150,1025,5.96
24.07.20 09:47:59,5.85,5.85,5.85,5.85,50,1025,5.96
24.07.20 09:49:59,5.95,5.95,5.95,5.95,75,1275,5.96
24.07.20 09:51:59,6.10,6.10,6.10,6.10,50,1350,5.96
24.07.20 09:52:59,5.25,6.10,5.25,6.10,50,1350,5.95
24.07.20 09:53:59,6.00,6.00,5.20,5.20,100,1500,5.93
24.07.20 09:54:59,5.95,6.15,5.95,6.15,75,1500,5.94
24.07.20 09:59:59,6.10,6.10,5.35,5.35,50,1550,5.93
24.07.20 10:00:59,5.35,5.40,5.35,5.40,50,1550,5.92
24.07.20 10:03:59,5.30,5.30,5.30,5.30,25,1550,5.91
24.07.20 10:05:59,5.00,5.60,5.00,5.60,175,1525,5.86
24.07.20 10:09:59,5.80,5.80,5.80,5.80,25,1575,5.86
24.07.20 10:10:59,5.70,5.70,5.70,5.70,25,1575,5.86
24.07.20 10:15:59,5.05,5.05,4.80,4.80,75,1600,5.82
24.07.20 10:18:59,5.55,5.55,5.55,5.55,50,1550,5.82
24.07.20 10:19:59,5.55,5.55,5.55,5.55,50,1550,5.81
24.07.20 10:20:59,4.95,4.95,4.95,4.95,175,1525,5.74
24.07.20 10:24:59,4.95,5.00,4.95,5.00,50,1700,5.73
24.07.20 10:26:59,5.05,5.05,5.05,5.05,25,1650,5.72
24.07.20 10:28:59,5.50,5.50,5.50,5.50,25,1650,5.72
24.07.20 10:32:59,5.20,5.20,5.20,5.20,75,1650,5.70
24.07.20 10:34:59,5.35,5.35,5.35,5.35,25,1650,5.70
24.07.20 10:35:59,5.20,5.20,5.20,5.20,25,1650,5.69
24.07.20 10:37:59,5.20,5.20,5.15,5.15,275,1650,5.65
24.07.20 10:39:59,5.15,5.35,5.15,5.20,375,1700,5.60
24.07.20 10:40:59,5.25,5.25,5.20,5.20,150,1700,5.58
24.07.20 10:41:59,5.20,5.20,5.20,5.20,25,1700,5.58
24.07.20 10:42:59,5.05,5.05,5.05,5.05,25,1600,5.58
24.07.20 10:43:59,5.05,5.05,5.05,5.05,200,1600,5.55
24.07.20 10:44:59,5.35,5.35,5.35,5.35,25,1600,5.54
24.07.20 10:45:59,5.35,5.35,5.35,5.35,25,1400,5.54
24.07.20 10:47:59,5.50,5.50,5.50,5.50,50,1400,5.54
24.07.20 10:48:59,5.05,5.05,5.05,5.05,25,1400,5.54
24.07.20 10:50:59,5.35,5.35,5.35,5.35,25,1375,5.54
24.07.20 10:51:59,5.50,5.50,5.50,5.50,100,1375,5.53
24.07.20 10:53:59,5.10,5.10,5.05,5.05,125,1400,5.52
24.07.20 10:55:59,5.40,5.40,5.40,5.40,25,1400,5.52
24.07.20 10:56:59,5.05,5.05,5.05,5.05,25,1425,5.52
24.07.20 10:58:59,5.10,5.10,5.10,5.10,25,1425,5.52
24.07.20 11:08:59,5.15,5.15,5.15,5.15,25,1400,5.52
24.07.20 11:13:59,5.15,5.15,5.15,5.15,25,1375,5.51
24.07.20 11:16:59,5.10,5.10,5.10,5.10,25,1350,5.51
24.07.20 11:22:59,5.05,5.05,5.05,5.05,25,1375,5.51
24.07.20 11:23:59,5.35,5.35,5.05,5.05,75,1350,5.50
24.07.20 11:24:59,5.30,5.30,5.30,5.30,75,1350,5.50
24.07.20 11:25:59,5.35,5.35,5.20,5.20,75,1350,5.49
24.07.20 11:26:59,5.40,5.40,5.40,5.40,75,1225,5.49
24.07.20 11:30:59,5.45,5.45,5.45,5.45,100,1200,5.49
24.07.20 11:31:59,5.20,5.20,5.15,5.15,125,1200,5.48
24.07.20 11:32:59,5.05,5.10,5.05,5.10,125,1050,5.47
24.07.20 11:34:59,5.25,5.25,5.15,5.15,175,1050,5.46
24.07.20 11:36:59,5.15,5.15,5.15,5.15,125,1025,5.45
24.07.20 11:37:59,5.15,5.25,5.15,5.25,100,1025,5.45
24.07.20 11:39:59,5.15,5.15,5.15,5.15,100,975,5.44
24.07.20 11:43:59,5.20,5.20,5.20,5.20,275,1000,5.43
24.07.20 11:44:59,5.20,5.20,5.20,5.20,75,1000,5.43
24.07.20 11:45:59,5.25,5.25,5.25,5.25,275,1300,5.42
24.07.20 11:47:59,5.25,5.25,5.20,5.20,150,1125,5.41
24.07.20 11:50:59,5.20,5.20,5.20,5.20,125,1125,5.41
24.07.20 11:54:59,5.20,5.20,5.20,5.20,100,1125,5.40
24.07.20 12:03:59,5.10,5.10,5.10,5.10,25,1125,5.40
24.07.20 12:04:59,5.10,5.10,5.05,5.05,75,1125,5.40
24.07.20 12:05:59,5.05,5.05,5.00,5.00,50,1075,5.40
24.07.20 12:06:59,4.95,4.95,4.95,4.95,150,1075,5.39
24.07.20 12:10:59,4.95,4.95,4.95,4.95,25,900,5.38
24.07.20 12:11:59,4.90,4.90,4.90,4.90,50,900,5.38
24.07.20 12:13:59,4.95,4.95,4.95,4.95,25,950,5.38
24.07.20 12:14:59,4.95,4.95,4.95,4.95,125,950,5.37
24.07.20 12:17:59,4.90,4.90,4.90,4.90,25,1075,5.37
24.07.20 12:19:59,4.90,4.90,4.90,4.90,100,1050,5.36
24.07.20 12:22:59,4.95,4.95,4.95,4.95,150,1025,5.35
24.07.20 12:23:59,4.95,4.95,4.90,4.90,100,1025,5.35
24.07.20 12:36:59,4.95,4.95,4.95,4.95,25,900,5.35
24.07.20 12:38:59,4.95,4.95,4.90,4.90,500,900,5.32
24.07.20 12:39:59,4.90,4.90,4.90,4.90,125,1150,5.31
24.07.20 12:40:59,4.90,4.90,4.90,4.90,200,1150,5.30
24.07.20 12:41:59,4.75,4.75,4.75,4.75,200,1150,5.29
24.07.20 12:52:59,4.85,4.85,4.85,4.85,25,1150,5.29
24.07.20 12:54:59,5.00,5.00,5.00,5.00,50,1150,5.29
24.07.20 12:55:59,5.00,5.00,5.00,5.00,25,1150,5.28
24.07.20 13:03:59,4.70,4.70,4.70,4.70,25,1075,5.28
24.07.20 13:04:59,4.80,4.80,4.80,4.80,125,1075,5.28
24.07.20 13:13:59,4.65,4.65,4.65,4.65,25,1100,5.27
24.07.20 13:15:59,4.65,4.65,4.65,4.65,175,1100,5.26
24.07.20 13:28:59,4.75,4.75,4.75,4.75,275,1175,5.25
24.07.20 13:33:59,4.85,4.85,4.85,4.85,25,1225,5.24
24.07.20 13:35:59,4.85,4.85,4.85,4.85,25,1225,5.24
24.07.20 13:36:59,4.90,4.90,4.90,4.90,75,1225,5.24
24.07.20 13:40:59,5.10,5.10,5.10,5.10,50,0,5.24
24.07.20 13:42:59,4.95,4.95,4.95,4.95,200,1250,5.23
24.07.20 13:48:59,4.85,5.00,4.85,5.00,75,1275,5.23
24.07.20 13:49:59,5.05,5.05,5.00,5.00,325,1275,5.22
24.07.20 13:50:59,5.00,5.00,4.95,4.95,100,1275,5.22
24.07.20 13:54:59,4.90,4.90,4.90,4.90,25,1350,5.22
24.07.20 13:58:59,4.75,4.75,4.75,4.75,50,1350,5.22
24.07.20 14:00:59,4.75,4.90,4.75,4.90,125,1325,5.21
24.07.20 14:13:59,5.00,5.00,5.00,5.00,50,1225,5.21
24.07.20 14:15:59,4.85,4.95,4.60,4.95,475,1250,5.19
24.07.20 14:16:59,5.10,5.15,5.00,5.00,175,1250,5.19
24.07.20 14:17:59,5.05,5.05,5.05,5.05,50,1250,5.19
24.07.20 14:23:59,5.00,5.05,5.00,5.05,300,1475,5.18
24.07.20 14:25:59,4.90,4.90,4.90,4.90,50,1550,5.18
24.07.20 14:27:59,5.00,5.00,5.00,5.00,50,1525,5.18
24.07.20 14:31:59,5.15,5.15,5.15,5.15,50,1475,5.18
24.07.20 14:32:59,5.20,5.45,5.20,5.45,700,1475,5.19
