0,1,2,3,4,5,6,7
16.06.20 15:10:59,917.65,917.65,917.65,917.65,25,0,917.65
16.06.20 15:12:59,1180.00,1180.00,1180.00,1180.00,25,0,1048.82
18.06.20 13:25:59,1020.00,1020.00,1020.00,1020.00,25,25,1020.00
18.06.20 14:26:59,850.00,850.00,850.00,850.00,25,25,935.00
18.06.20 15:12:59,850.00,850.00,850.00,850.00,25,25,906.66
19.06.20 09:46:59,965.80,965.80,965.80,965.80,25,50,965.80
19.06.20 10:16:59,675.75,675.75,675.75,675.75,25,75,820.77
19.06.20 10:17:59,788.25,788.25,788.25,788.25,25,100,809.93
19.06.20 10:48:59,789.95,789.95,789.95,789.95,150,75,796.65
19.06.20 10:52:59,813.30,813.30,812.45,812.45,100,225,801.64
19.06.20 10:56:59,760.80,760.80,759.80,759.80,175,325,787.14
19.06.20 11:32:59,750.00,750.00,750.00,750.00,25,500,785.37
19.06.20 13:12:59,750.00,750.00,750.00,750.00,25,525,783.76
19.06.20 14:05:59,750.70,750.70,750.70,750.70,25,525,782.32
19.06.20 14:44:59,700.00,700.00,700.00,700.00,25,525,778.89
19.06.20 14:47:59,695.70,695.70,695.70,695.70,25,550,775.57
19.06.20 14:55:59,672.55,672.55,672.55,672.55,25,575,771.60
19.06.20 15:01:59,798.15,798.15,798.15,798.15,25,550,772.59
19.06.20 15:02:59,525.10,525.10,525.10,525.10,75,550,747.84
19.06.20 15:12:59,680.60,680.60,680.60,680.60,25,575,745.67
19.06.20 15:21:59,677.30,677.35,677.30,677.35,50,600,741.53
19.06.20 15:23:59,678.45,678.45,678.45,678.45,25,600,739.67
22.06.20 14:59:59,556.70,558.10,556.70,558.10,50,600,557.40
23.06.20 13:49:59,431.30,431.30,431.30,431.30,25,550,431.30
23.06.20 14:24:59,461.20,461.20,461.20,461.20,25,550,446.25
23.06.20 14:39:59,450.15,450.15,450.15,450.15,25,550,447.55
23.06.20 14:54:59,430.00,430.00,430.00,430.00,25,550,443.16
23.06.20 15:24:59,415.00,415.00,415.00,415.00,25,575,437.53
23.06.20 15:26:59,415.10,415.10,415.10,415.10,150,575,425.29
24.06.20 09:54:59,298.15,298.15,298.15,298.15,50,700,298.15
24.06.20 10:03:59,393.40,393.45,393.40,393.40,75,700,355.32
24.06.20 10:05:59,398.00,398.00,398.00,398.00,25,625,362.43
24.06.20 10:13:59,401.80,401.80,401.80,401.80,25,625,368.05
24.06.20 10:46:59,430.35,430.35,430.35,430.35,25,650,375.84
24.06.20 11:35:59,461.20,461.20,461.20,461.20,25,625,385.32
24.06.20 12:15:59,456.00,456.00,456.00,456.00,25,600,392.39
24.06.20 12:17:59,454.90,454.90,454.90,454.90,50,600,402.81
24.06.20 14:02:59,550.00,550.00,550.00,550.00,25,575,414.13
24.06.20 14:35:59,553.35,553.35,553.35,553.35,25,600,424.08
24.06.20 14:53:59,605.80,605.85,605.80,605.80,125,575,471.90
24.06.20 14:55:59,567.85,567.85,567.85,567.85,50,575,481.04
24.06.20 14:56:59,566.70,566.70,565.65,565.65,250,575,508.61
24.06.20 14:57:59,527.95,549.30,527.95,549.30,300,575,518.86
24.06.20 14:59:59,547.95,547.95,547.95,547.95,25,575,519.52
24.06.20 15:00:59,560.00,560.00,560.00,560.00,25,575,520.42
24.06.20 15:01:59,559.30,559.30,559.30,559.30,25,575,521.27
24.06.20 15:03:59,569.65,569.65,569.65,569.65,25,575,522.30
24.06.20 15:04:59,579.05,579.05,579.05,579.05,25,575,523.48
24.06.20 15:05:59,582.50,582.50,573.15,573.15,100,575,527.48
24.06.20 15:07:59,588.50,588.50,588.50,588.50,25,575,528.63
24.06.20 15:10:59,596.00,596.00,596.00,596.00,50,575,531.08
24.06.20 15:13:59,628.60,628.60,610.85,610.85,50,575,534.19
