0,1,2,3,4,5,6,7
24.06.20 11:33:59,3300.00,3300.00,3300.00,3300.00,25,0,3300.00
24.06.20 12:03:59,3286.00,3286.00,3286.00,3286.00,25,25,3293.00
24.06.20 12:06:59,3280.00,3280.00,3280.00,3280.00,25,50,3288.66
24.06.20 12:22:59,3058.95,3058.95,3058.95,3058.95,25,75,3231.23
24.06.20 13:28:59,3325.00,3350.00,3325.00,3350.00,50,100,3266.65
24.06.20 13:30:59,3375.00,3375.00,3375.00,3375.00,25,100,3282.13
25.06.20 09:24:59,4080.00,4080.00,4080.00,4080.00,50,175,4080.00
25.06.20 09:25:59,4060.00,4060.00,4060.00,4060.00,25,175,4073.33
25.06.20 09:26:59,4090.00,4090.00,4090.00,4090.00,25,175,4077.50
25.06.20 09:29:59,4070.00,4070.00,4070.00,4070.00,25,275,4076.00
25.06.20 09:30:59,4020.00,4020.00,4020.00,4020.00,25,275,4066.66
25.06.20 09:31:59,4062.20,4062.20,4062.20,4062.20,25,275,4066.02
25.06.20 09:32:59,4044.50,4044.50,4044.50,4044.50,50,275,4061.40
25.06.20 09:33:59,4040.00,4040.00,4040.00,4040.00,25,375,4059.26
25.06.20 09:34:59,4020.00,4020.00,4002.00,4002.00,50,375,4051.21
25.06.20 09:35:59,4003.10,4020.00,4003.10,4020.00,50,450,4045.55
25.06.20 09:42:59,3900.00,3900.00,3900.00,3900.00,25,475,4035.84
25.06.20 09:43:59,3930.00,3930.00,3930.00,3930.00,25,475,4029.23
25.06.20 10:02:59,3900.00,3900.00,3900.00,3900.00,2200,525,3920.16
25.06.20 10:07:59,3933.60,3933.60,3930.00,3930.00,125,2725,3920.64
25.06.20 10:08:59,3930.00,3930.00,3930.00,3930.00,75,2725,3920.89
25.06.20 11:10:59,3635.00,3635.00,3635.00,3635.00,25,2925,3918.36
25.06.20 11:39:59,3680.60,3680.60,3680.00,3680.00,900,2950,3860.79
25.06.20 11:47:59,3750.00,3750.00,3750.00,3750.00,500,3850,3847.68
25.06.20 11:52:59,3825.00,3825.00,3825.00,3825.00,500,3850,3845.29
25.06.20 12:02:59,3854.50,3854.50,3854.50,3854.50,25,4350,3845.34
25.06.20 12:15:59,3925.00,3925.00,3925.00,3925.00,100,4875,3846.98
25.06.20 12:16:59,3925.00,3925.00,3909.30,3909.30,875,4875,3858.36
25.06.20 12:25:59,3916.60,3925.05,3916.60,3923.50,175,4875,3860.19
25.06.20 12:38:59,3880.00,3880.00,3880.00,3880.00,25,5875,3860.28
25.06.20 12:43:59,4000.00,4000.00,4000.00,4000.00,25,5875,3860.86
25.06.20 12:44:59,4000.00,4000.00,4000.00,4000.00,275,5875,3867.01
25.06.20 13:13:59,3945.00,3955.00,3945.00,3955.00,200,6200,3869.69
25.06.20 13:15:59,3925.00,3925.00,3925.00,3925.00,100,6200,3870.54
25.06.20 13:17:59,3940.45,3940.45,3940.45,3940.45,25,6200,3870.81
25.06.20 13:18:59,3935.00,3935.00,3925.00,3925.00,325,6200,3873.58
