0,1,2,3,4,5,6,7
15.06.20 10:00:59,301.00,301.00,301.00,301.00,25,0,301.00
30.06.20 09:33:59,160.00,160.00,160.00,160.00,25,25,160.00
07.07.20 12:36:59,23.90,23.90,23.90,23.90,150,25,23.90
15.07.20 11:27:59,23.90,23.90,23.90,23.90,25,175,23.90
22.07.20 09:23:59,0.15,0.15,0.15,0.15,25,200,0.15
22.07.20 13:11:59,1.40,1.40,1.40,1.40,25,200,0.77
23.07.20 12:16:59,1.70,1.70,1.70,1.70,25,200,1.70
24.07.20 13:15:59,3.05,3.05,3.05,3.05,25,200,3.05
24.07.20 15:22:59,3.35,3.35,3.35,3.35,25,200,3.20
27.07.20 09:38:59,3.35,3.35,3.35,3.35,50,175,3.35
27.07.20 09:39:59,3.00,3.00,3.00,3.00,25,175,3.23
27.07.20 09:54:59,1.25,1.25,1.25,1.25,50,250,2.44
27.07.20 10:13:59,1.25,1.25,1.25,1.25,25,200,2.24
