0,1,2,3,4,5,6,7
09.06.20 13:30:59,2235.35,2235.35,2235.35,2235.35,25,0,2235.35
09.06.20 14:15:59,2425.50,2425.50,2425.50,2425.50,50,25,2362.11
10.06.20 14:34:59,2432.85,2432.85,2432.85,2432.85,25,0,2432.85
16.06.20 10:50:59,2543.40,2543.40,2500.00,2500.00,100,100,2527.32
16.06.20 10:51:59,2511.10,2511.10,2511.10,2511.10,25,175,2524.08
16.06.20 11:07:59,2535.00,2535.00,2535.00,2535.00,25,200,2525.90
16.06.20 11:10:59,2575.00,2575.00,2575.00,2575.00,25,225,2532.91
16.06.20 11:30:59,2615.00,2655.75,2615.00,2655.75,50,225,2555.68
16.06.20 11:44:59,2685.90,2685.90,2685.90,2685.90,25,275,2568.70
16.06.20 11:47:59,2695.00,2695.00,2695.00,2695.00,25,275,2580.18
16.06.20 12:10:59,2735.00,2735.00,2735.00,2735.00,25,300,2593.08
16.06.20 12:15:59,2781.20,2781.20,2781.20,2781.20,25,300,2607.55
16.06.20 12:24:59,2810.00,2810.00,2810.00,2810.00,25,325,2622.01
16.06.20 13:30:59,3274.00,3274.00,3274.00,3274.00,25,350,2665.48
17.06.20 13:33:59,2625.00,2625.00,2625.00,2625.00,25,350,2625.00
17.06.20 13:35:59,2625.00,2625.00,2625.00,2625.00,2475,350,2625.00
18.06.20 13:40:59,2463.90,2463.90,2463.90,2463.90,25,2850,2463.90
18.06.20 14:09:59,2395.55,2395.55,2395.55,2395.55,125,2850,2406.94
18.06.20 14:10:59,2395.55,2395.55,2395.55,2395.55,200,2850,2400.43
18.06.20 15:16:59,2210.20,2210.20,2210.20,2210.20,50,2650,2376.65
19.06.20 09:23:59,2064.45,2064.45,2064.45,2064.45,25,2650,2064.45
19.06.20 09:53:59,2199.00,2199.00,2199.00,2199.00,100,2675,2172.09
19.06.20 09:54:59,2225.00,2225.00,2225.00,2225.00,25,2675,2180.90
19.06.20 10:41:59,2139.60,2139.60,2139.60,2139.60,25,2750,2175.00
19.06.20 11:14:59,2070.00,2070.00,2070.00,2070.00,25,2775,2161.88
19.06.20 11:22:59,2010.00,2010.00,2010.00,2010.00,25,2800,2145.00
19.06.20 11:32:59,1980.00,1980.00,1980.00,1980.00,25,2825,2128.50
19.06.20 11:33:59,2020.00,2020.00,2020.00,2020.00,100,2850,2097.50
19.06.20 11:46:59,1940.00,1940.00,1940.00,1940.00,25,2850,2087.00
19.06.20 11:47:59,1948.40,1948.40,1948.40,1948.40,25,2850,2078.34
19.06.20 11:51:59,1920.00,1920.00,1920.00,1920.00,25,2875,2069.02
19.06.20 12:09:59,1882.00,1882.00,1882.00,1882.00,25,2900,2058.63
19.06.20 12:41:59,1930.00,1960.00,1930.00,1960.00,100,2950,2039.33
19.06.20 12:42:59,1960.00,1960.00,1958.15,1958.15,50,2950,2032.65
19.06.20 12:43:59,1943.25,1943.25,1943.25,1943.25,25,2950,2029.07
19.06.20 12:51:59,1950.00,1950.00,1950.00,1950.00,25,3075,2026.03
