0,1,2,3,4,5,6,7
08.06.20 14:55:59,51.00,51.00,51.00,51.00,25,0,51.00
16.06.20 10:01:59,45.00,70.35,45.00,70.35,125,25,50.07
16.06.20 10:04:59,85.40,85.40,85.40,85.40,25,150,55.95
16.06.20 10:12:59,85.40,85.40,85.40,85.40,25,175,60.16
16.06.20 10:13:59,104.20,104.20,104.20,104.20,25,175,65.66
16.06.20 10:26:59,75.05,75.05,75.05,75.05,50,225,67.54
16.06.20 10:35:59,98.80,98.80,98.80,98.80,25,275,70.38
16.06.20 11:05:59,98.80,98.80,98.80,98.80,25,275,72.75
16.06.20 12:16:59,127.00,127.00,127.00,127.00,25,300,76.92
16.06.20 12:36:59,120.00,120.00,120.00,120.00,25,300,80.00
16.06.20 13:15:59,140.00,140.00,140.00,140.00,25,325,84.00
16.06.20 13:17:59,156.20,156.20,156.20,156.20,25,325,88.51
16.06.20 13:51:59,150.00,150.00,150.00,150.00,50,375,95.34
16.06.20 14:24:59,140.00,140.00,140.00,140.00,25,425,97.69
16.06.20 14:42:59,135.00,135.00,135.00,135.00,25,400,99.56
16.06.20 14:51:59,140.00,140.00,140.00,140.00,25,400,101.48
16.06.20 14:56:59,140.00,140.00,140.00,140.00,1000,400,126.74
16.06.20 14:57:59,130.00,130.00,130.00,130.00,25,400,126.79
22.06.20 15:11:59,16.10,16.10,16.10,16.10,25,1125,16.10
23.06.20 09:16:59,25.70,25.70,25.70,25.70,25,1150,25.70
23.06.20 09:19:59,28.15,28.15,28.15,28.15,100,1150,27.66
23.06.20 09:36:59,31.25,31.25,31.25,31.25,25,1275,28.25
23.06.20 10:24:59,35.10,35.10,35.10,35.10,25,1300,29.23
23.06.20 11:21:59,39.90,39.90,39.90,39.90,25,1325,30.56
23.06.20 11:28:59,40.00,40.00,40.00,40.00,100,1325,33.71
23.06.20 11:30:59,42.00,42.00,42.00,42.00,50,1425,34.89
23.06.20 11:33:59,43.50,43.50,43.50,43.50,50,1450,35.97
23.06.20 11:34:59,45.90,45.90,45.90,45.90,25,1450,36.55
23.06.20 11:36:59,43.00,43.00,43.00,43.00,25,1500,36.91
23.06.20 11:38:59,42.00,42.00,42.00,42.00,50,1525,37.42
23.06.20 11:48:59,42.00,42.00,42.00,42.00,25,1400,37.64
23.06.20 11:58:59,44.95,44.95,44.95,44.95,25,1325,37.97
23.06.20 12:05:59,43.00,43.00,43.00,43.00,25,1325,38.19
23.06.20 12:06:59,43.00,43.00,43.00,43.00,25,1325,38.39
23.06.20 12:08:59,49.85,49.85,49.85,49.85,25,1325,38.85
