0,1,2,3,4,5,6,7
22.06.20 10:18:59,700.00,700.00,700.00,700.00,500,0,700.00
22.06.20 13:05:59,770.00,770.00,770.00,770.00,450,500,733.15
22.06.20 14:57:59,728.00,728.00,728.00,728.00,25,50,733.02
22.06.20 15:08:59,668.75,668.75,668.75,668.75,25,75,731.41
22.06.20 15:21:59,700.00,700.00,700.00,700.00,50,100,729.92
23.06.20 13:23:59,750.00,750.00,750.00,750.00,25,125,750.00
23.06.20 14:54:59,892.50,892.50,892.50,892.50,25,125,821.25
23.06.20 15:26:59,875.90,875.90,875.90,875.90,25,150,839.46
24.06.20 09:50:59,787.80,787.80,787.80,787.80,25,125,787.80
24.06.20 11:36:59,762.15,762.15,762.15,762.15,25,150,774.97
24.06.20 14:15:59,694.15,694.15,694.10,694.15,100,125,721.06
25.06.20 09:47:59,472.55,472.55,472.55,472.55,25,225,472.55
25.06.20 13:55:59,588.70,588.70,588.70,588.70,50,250,549.98
25.06.20 14:49:59,506.80,506.80,506.80,506.80,100,300,525.60
25.06.20 15:17:59,495.45,495.45,495.45,495.45,25,300,521.83
26.06.20 09:26:59,572.40,572.40,572.40,572.40,25,275,572.40
26.06.20 09:28:59,565.25,565.25,565.25,565.25,25,275,568.82
26.06.20 09:29:59,585.55,585.55,585.55,585.55,50,275,577.18
26.06.20 10:03:59,579.55,579.55,579.55,579.55,25,275,577.66
26.06.20 10:17:59,542.45,542.45,542.45,542.45,50,300,567.60
26.06.20 10:26:59,531.60,531.60,531.60,531.60,25,300,563.10
26.06.20 10:36:59,543.00,543.00,543.00,543.00,25,325,560.86
26.06.20 10:46:59,516.15,516.15,516.15,516.15,25,350,556.39
26.06.20 10:49:59,501.85,501.85,501.85,501.85,25,350,551.43
26.06.20 11:39:59,537.60,537.60,537.60,537.60,25,325,550.28
26.06.20 11:46:59,531.60,531.60,531.60,531.60,25,350,548.84
26.06.20 12:02:59,542.40,542.40,542.40,542.40,25,375,548.38
26.06.20 12:25:59,546.30,546.30,546.30,546.30,25,350,548.24
26.06.20 12:30:59,501.85,501.85,501.85,501.85,25,375,545.34
26.06.20 12:44:59,488.10,488.10,488.10,488.10,25,350,541.97
26.06.20 13:34:59,488.10,488.10,488.10,488.10,25,325,538.98
26.06.20 14:21:59,520.00,520.00,520.00,520.00,25,325,537.98
26.06.20 15:20:59,525.00,525.00,525.00,525.00,25,325,537.33
26.06.20 15:30:00,550.85,550.85,550.85,550.85,25,325,537.98
29.06.20 09:16:59,412.85,412.85,412.85,412.85,25,325,412.85
29.06.20 09:20:59,395.00,395.00,395.00,395.00,25,325,403.92
29.06.20 09:23:59,395.00,395.00,395.00,395.00,25,350,400.95
29.06.20 09:25:59,395.50,395.50,395.50,395.50,25,350,399.58
29.06.20 09:33:59,400.60,400.60,400.60,400.60,25,375,399.79
29.06.20 09:41:59,396.00,396.00,396.00,396.00,25,400,399.15
29.06.20 11:33:59,378.85,378.85,378.80,378.85,100,425,391.02
29.06.20 12:26:59,379.20,379.20,379.20,379.20,50,425,389.05
29.06.20 13:09:59,398.00,398.00,398.00,398.00,25,425,389.74
29.06.20 13:41:59,369.65,369.65,369.65,369.65,25,400,388.31
29.06.20 13:54:59,358.30,358.30,358.30,358.30,25,375,386.31
29.06.20 13:56:59,377.95,377.95,377.95,377.95,25,375,385.78
29.06.20 14:00:59,378.00,378.00,378.00,378.00,25,375,385.32
29.06.20 14:29:59,378.00,378.00,378.00,378.00,25,350,384.92
29.06.20 15:01:59,380.75,380.75,380.75,380.75,25,350,384.70
29.06.20 15:08:59,384.50,384.50,384.50,384.50,25,350,384.69
29.06.20 15:21:59,408.30,408.30,408.30,408.30,25,325,385.81
29.06.20 15:23:59,408.30,408.30,408.30,408.30,25,325,386.83
29.06.20 15:24:59,404.40,404.40,404.40,404.40,25,325,387.60
30.06.20 09:16:59,431.25,431.25,431.25,431.25,25,325,431.25
30.06.20 09:19:59,446.65,446.65,446.65,446.65,100,325,443.55
30.06.20 09:20:59,455.60,455.60,455.60,455.60,75,325,448.05
30.06.20 09:21:59,443.50,443.50,443.50,443.50,25,475,447.55
30.06.20 09:30:59,465.25,465.45,465.25,465.25,150,475,454.66
30.06.20 09:32:59,471.90,471.90,471.90,471.90,50,600,456.69
