0,1,2,3,4,5,6,7
26.06.20 15:25:59,1600.00,1600.00,1600.00,1600.00,25,0,1600.00
29.06.20 09:44:59,1315.10,1315.10,1315.10,1315.10,25,25,1315.10
29.06.20 10:02:59,1272.60,1272.60,1272.60,1272.60,25,50,1293.85
29.06.20 10:05:59,1272.60,1272.60,1272.60,1272.60,25,50,1286.76
29.06.20 10:06:59,1239.15,1239.15,1239.15,1239.15,25,50,1274.86
30.06.20 15:30:00,1360.00,1360.00,1360.00,1360.00,25,75,1360.00
01.07.20 09:30:59,1410.00,1410.00,1410.00,1410.00,25,75,1410.00
01.07.20 12:38:59,1550.45,1550.45,1550.45,1550.45,25,75,1480.22
01.07.20 14:44:59,1715.10,1715.10,1715.10,1715.10,25,100,1558.51
02.07.20 09:20:59,1888.65,1888.65,1888.65,1888.65,25,100,1888.65
02.07.20 14:12:59,1888.65,1888.65,1888.65,1888.65,25,125,1888.65
02.07.20 15:25:59,1823.60,1823.60,1823.60,1823.60,25,125,1866.96
03.07.20 10:34:59,1703.00,1703.00,1703.00,1703.00,25,100,1703.00
03.07.20 12:43:59,1703.00,1703.00,1703.00,1703.00,25,75,1703.00
03.07.20 15:18:59,1620.00,1620.00,1620.00,1620.00,100,125,1647.66
06.07.20 12:45:59,1889.00,1889.00,1889.00,1889.00,25,175,1889.00
06.07.20 12:51:59,1925.80,1925.80,1925.80,1925.80,25,175,1907.40
06.07.20 14:41:59,1794.80,1794.80,1794.80,1794.80,25,150,1869.86
07.07.20 09:19:59,1750.45,1750.45,1750.45,1750.45,25,175,1750.45
07.07.20 11:17:59,1668.95,1668.95,1668.95,1668.95,25,200,1709.70
07.07.20 11:45:59,1668.95,1668.95,1668.95,1668.95,25,225,1696.11
07.07.20 12:20:59,1843.15,1843.15,1843.15,1843.15,25,250,1732.87
07.07.20 13:17:59,1980.85,1980.85,1980.85,1980.85,25,275,1782.47
07.07.20 14:39:59,2123.70,2123.70,2123.70,2123.70,25,250,1839.34
08.07.20 13:06:59,2418.70,2418.70,2418.70,2418.70,25,225,2418.70
08.07.20 13:20:59,2404.55,2404.55,2404.55,2404.55,50,225,2409.26
13.07.20 14:33:59,1707.65,1707.65,1707.65,1707.65,25,225,1707.65
13.07.20 14:39:59,1707.65,1707.65,1707.65,1707.65,25,200,1707.65
13.07.20 14:40:59,1754.45,1754.45,1754.45,1754.45,25,200,1723.25
14.07.20 13:40:59,1170.00,1170.00,1170.00,1170.00,25,175,1170.00
14.07.20 15:03:59,1160.00,1160.00,1160.00,1160.00,25,200,1165.00
15.07.20 11:21:59,1478.25,1478.25,1478.25,1478.25,25,200,1478.25
15.07.20 12:13:59,1389.00,1389.00,1389.00,1389.00,25,175,1433.62
15.07.20 13:43:59,1392.30,1392.30,1392.30,1392.30,25,175,1419.85
15.07.20 14:36:59,1150.00,1150.00,1150.00,1150.00,100,175,1265.65
15.07.20 15:16:59,1049.60,1049.60,1049.60,1049.60,25,100,1238.64
16.07.20 09:21:59,940.40,940.40,940.40,940.40,25,100,940.40
16.07.20 09:25:59,907.25,907.25,907.25,907.25,25,125,923.82
16.07.20 09:35:59,895.00,895.00,895.00,895.00,25,125,914.21
16.07.20 09:39:59,948.40,950.90,948.40,950.90,50,125,928.39
16.07.20 11:19:59,1013.15,1013.15,1013.15,1013.15,25,125,942.51
16.07.20 11:54:59,1090.00,1090.00,1090.00,1090.00,25,125,963.58
16.07.20 13:32:59,1055.85,1055.85,1055.85,1055.85,25,150,975.11
16.07.20 14:05:59,1015.00,1015.00,1015.00,1015.00,25,175,979.55
17.07.20 09:15:59,1029.50,1029.50,1029.50,1029.50,25,150,1029.50
17.07.20 10:03:59,1269.50,1269.50,1269.50,1269.50,50,175,1189.48
17.07.20 12:14:59,1254.50,1254.50,1254.50,1254.50,25,200,1205.73
17.07.20 13:11:59,1230.50,1230.50,1230.50,1230.50,25,200,1210.69
17.07.20 13:17:59,1190.80,1190.80,1190.80,1190.80,25,200,1207.37
17.07.20 14:42:59,1276.75,1276.75,1276.75,1276.75,50,175,1224.67
20.07.20 09:16:59,1640.45,1640.45,1640.45,1640.45,25,225,1640.45
20.07.20 09:24:59,1645.30,1645.35,1645.30,1645.30,50,250,1643.70
20.07.20 09:35:59,1861.10,1861.10,1861.10,1861.10,25,200,1698.05
20.07.20 11:27:59,1711.55,1711.55,1711.55,1711.55,25,175,1700.75
24.07.20 09:33:59,1981.20,1981.20,1973.15,1973.15,75,150,1976.46
24.07.20 10:10:59,1917.85,1917.85,1917.85,1917.85,25,225,1961.81
24.07.20 10:50:59,1837.85,1837.85,1837.80,1837.85,100,250,1899.81
24.07.20 10:55:59,1801.95,1801.95,1787.15,1787.15,175,350,1851.18
24.07.20 12:40:59,1702.15,1702.15,1702.15,1702.15,75,525,1832.15
24.07.20 13:02:59,1748.35,1748.35,1748.35,1748.35,25,550,1827.74
24.07.20 14:07:59,1874.05,1874.05,1874.05,1874.05,25,575,1830.05
24.07.20 14:56:59,1983.60,1983.60,1983.60,1983.60,50,575,1844.00
27.07.20 13:28:59,1299.40,1319.00,1299.40,1319.00,450,575,1310.91
27.07.20 13:42:59,1410.40,1410.40,1410.40,1410.40,25,550,1316.15
27.07.20 13:46:59,1392.90,1392.90,1392.90,1392.90,50,575,1323.46
27.07.20 13:47:59,1388.45,1391.15,1388.45,1391.15,175,575,1340.14
27.07.20 13:49:59,1385.50,1385.60,1385.50,1385.60,200,575,1350.23
27.07.20 14:22:59,1213.00,1213.00,1213.00,1213.00,25,750,1346.52
28.07.20 09:37:59,1401.70,1401.70,1401.70,1401.70,25,750,1401.70
28.07.20 09:46:59,1274.55,1274.55,1274.55,1274.55,100,750,1300.00
28.07.20 09:49:59,1187.05,1187.05,1187.05,1187.05,25,800,1281.17
28.07.20 10:28:59,1046.30,1046.30,1046.30,1046.30,25,800,1247.62
28.07.20 10:35:59,1060.00,1060.00,1060.00,1060.00,25,825,1224.16
28.07.20 10:36:59,1050.00,1050.00,1050.00,1050.00,25,825,1204.81
28.07.20 10:41:59,1060.00,1060.00,1060.00,1060.00,25,875,1190.33
