0,1,2,3,4,5,6,7
08.07.20 10:22:59,79.50,80.00,79.50,80.00,450,0,79.77
08.07.20 10:35:59,84.90,84.90,84.90,84.90,200,450,81.35
08.07.20 10:40:59,89.95,89.95,89.95,89.95,500,650,84.91
08.07.20 10:46:59,90.00,90.00,90.00,90.00,25,1150,85.02
08.07.20 10:48:59,93.40,93.40,93.40,93.40,125,1175,85.83
08.07.20 10:50:59,93.40,93.40,93.40,93.40,25,1300,85.97
08.07.20 10:51:59,98.85,98.85,98.85,98.85,125,1300,87.08
08.07.20 10:54:59,74.10,74.10,66.05,74.10,300,1450,83.86
08.07.20 10:59:59,87.00,87.00,87.00,87.00,25,1450,83.90
08.07.20 11:19:59,87.00,87.00,87.00,87.00,50,1450,83.99
08.07.20 11:33:59,81.05,81.05,81.05,81.05,75,1500,83.87
08.07.20 12:04:59,79.00,79.00,79.00,79.00,25,1475,83.81
08.07.20 12:33:59,87.00,87.00,87.00,87.00,75,1450,83.93
08.07.20 13:03:59,97.95,97.95,97.95,97.95,25,1500,84.10
08.07.20 13:15:59,95.00,95.00,95.00,95.00,100,1500,84.61
08.07.20 13:43:59,97.00,99.00,97.00,99.00,150,1600,85.48
08.07.20 13:45:59,104.85,104.85,104.75,104.75,125,1750,86.49
08.07.20 13:47:59,104.20,104.20,104.20,104.20,25,1750,86.67
08.07.20 13:52:59,104.20,104.20,104.20,104.20,25,1750,86.85
08.07.20 13:53:59,104.00,104.00,104.00,104.00,25,1750,87.02
08.07.20 13:56:59,101.00,101.00,101.00,101.00,25,1800,87.16
08.07.20 14:09:59,113.20,113.20,113.20,113.20,125,1825,88.32
08.07.20 14:31:59,101.95,101.95,101.95,101.95,25,1900,88.44
08.07.20 14:32:59,100.00,100.00,90.30,90.30,150,1900,88.63
08.07.20 14:37:59,86.00,86.00,86.00,86.00,25,1900,88.61
08.07.20 14:44:59,80.00,80.00,78.00,78.00,175,1900,88.02
08.07.20 14:49:59,71.15,71.15,71.15,71.15,125,1800,87.35
08.07.20 14:51:59,67.05,67.05,67.05,67.05,25,1800,87.19
08.07.20 14:52:59,66.05,66.05,66.05,66.05,25,1800,87.02
08.07.20 14:55:59,74.00,74.00,74.00,74.00,25,1900,86.92
