0,1,2,3,4,5,6,7
24.07.20 09:33:59,3.40,3.40,3.40,3.40,200,0,3.40
24.07.20 09:46:59,4.90,4.90,4.90,4.90,50,200,3.70
24.07.20 11:43:59,4.85,4.85,4.85,4.85,50,250,3.89
24.07.20 12:07:59,5.00,5.00,5.00,5.00,1000,250,4.73
24.07.20 12:12:59,4.90,4.90,4.90,4.90,50,1200,4.73
24.07.20 13:15:59,4.95,4.95,4.95,4.95,25,1200,4.74
24.07.20 13:50:59,3.50,3.50,3.50,3.50,1000,1225,4.21
24.07.20 14:00:59,3.95,3.95,3.95,3.95,100,1025,4.20
24.07.20 14:03:59,4.50,4.50,4.50,4.50,75,1050,4.21
24.07.20 14:15:59,4.45,4.45,4.45,4.45,25,975,4.21
24.07.20 14:30:59,4.50,4.50,4.50,4.50,75,1000,4.22
24.07.20 14:56:59,4.40,4.40,4.40,4.40,50,950,4.22
24.07.20 15:04:59,4.35,4.35,4.35,4.35,100,950,4.23
24.07.20 15:10:59,4.45,4.45,4.45,4.45,200,850,4.24
24.07.20 15:14:59,4.85,4.85,4.85,4.85,50,850,4.25
24.07.20 15:21:59,3.65,3.65,3.65,3.65,150,850,4.22
24.07.20 15:22:59,3.65,3.65,3.65,3.65,100,850,4.21
24.07.20 15:25:59,4.50,4.50,4.50,4.50,25,850,4.21
24.07.20 15:27:59,3.10,3.10,3.10,3.10,50,850,4.19
24.07.20 15:28:59,3.10,3.10,3.10,3.10,50,850,4.18
24.07.20 15:30:00,3.10,3.10,3.10,3.10,75,850,4.15
27.07.20 09:16:59,3.10,3.10,3.10,3.10,25,1000,3.10
27.07.20 09:17:59,3.25,3.30,3.25,3.25,50,1000,3.21
27.07.20 09:18:59,3.10,3.10,3.10,3.10,200,1000,3.13
27.07.20 09:19:59,3.10,3.10,3.10,3.10,300,1000,3.11
27.07.20 09:32:59,3.45,3.45,3.45,3.45,200,1575,3.20
27.07.20 10:09:59,2.15,2.15,2.15,2.15,700,1625,2.75
27.07.20 10:12:59,2.80,2.80,2.80,2.80,50,2275,2.75
27.07.20 10:14:59,2.80,2.80,2.80,2.80,150,2175,2.76
27.07.20 10:15:59,2.85,2.85,2.85,2.85,25,2175,2.76
27.07.20 10:16:59,2.80,2.80,2.80,2.80,200,2175,2.76
27.07.20 10:19:59,2.80,2.80,2.80,2.80,100,1900,2.76
27.07.20 10:20:59,2.80,2.80,2.80,2.80,25,1825,2.76
