0,1,2,3,4,5,6,7
22.06.20 12:50:59,1014.55,1014.55,1014.55,1014.55,50,0,1014.55
22.06.20 14:24:59,1011.00,1011.00,1011.00,1011.00,25,50,1013.36
22.06.20 14:50:59,1277.85,1277.85,1277.85,1277.85,50,75,1119.16
22.06.20 14:57:59,1275.00,1275.00,1275.00,1275.00,25,100,1145.13
22.06.20 15:18:59,1320.00,1320.00,1320.00,1320.00,25,125,1170.11
22.06.20 15:25:59,1403.15,1403.15,1403.15,1403.15,25,125,1199.24
23.06.20 09:42:59,1280.00,1280.00,1280.00,1280.00,25,100,1280.00
23.06.20 12:17:59,1280.00,1280.00,1280.00,1280.00,25,100,1280.00
23.06.20 12:22:59,1280.00,1280.00,1280.00,1280.00,25,100,1280.00
23.06.20 13:08:59,1225.35,1225.35,1225.35,1225.35,25,100,1266.33
23.06.20 13:40:59,1215.35,1215.35,1215.35,1215.35,25,75,1256.14
23.06.20 15:23:59,1033.90,1033.90,1033.90,1033.90,25,100,1219.10
24.06.20 09:19:59,1010.80,1010.80,1010.80,1010.80,25,100,1010.80
24.06.20 09:33:59,1073.00,1073.00,1073.00,1073.00,175,100,1065.22
24.06.20 09:36:59,1040.00,1040.00,1040.00,1040.00,25,225,1062.42
24.06.20 09:41:59,1015.00,1015.00,1015.00,1015.00,25,250,1057.68
24.06.20 10:17:59,1000.00,1000.00,1000.00,1000.00,175,250,1033.92
24.06.20 10:19:59,1017.35,1017.35,1017.35,1017.35,25,250,1033.00
24.06.20 10:20:59,1007.75,1007.75,1007.75,1007.75,25,250,1031.67
24.06.20 10:28:59,1026.45,1026.45,1026.45,1026.45,25,275,1031.41
24.06.20 10:32:59,1035.55,1035.55,1035.55,1035.55,25,250,1031.61
24.06.20 10:35:59,1046.55,1046.55,1046.55,1046.55,25,250,1032.29
24.06.20 10:40:59,1058.20,1058.20,1058.20,1058.20,25,225,1033.41
24.06.20 10:41:59,1072.80,1092.30,1072.80,1092.30,50,225,1037.35
24.06.20 10:50:59,1092.30,1092.30,1092.30,1092.30,25,175,1039.46
24.06.20 10:51:59,1099.55,1099.55,1099.55,1099.55,25,175,1041.68
24.06.20 10:57:59,1119.45,1119.45,1119.45,1119.45,25,200,1044.46
24.06.20 11:00:59,1152.10,1184.65,1152.10,1184.65,50,225,1052.72
24.06.20 11:06:59,1128.50,1128.50,1128.50,1128.50,25,275,1055.17
24.06.20 11:09:59,1084.00,1084.00,1084.00,1084.00,25,275,1056.07
24.06.20 11:40:59,1218.00,1218.00,1218.00,1218.00,25,300,1060.97
24.06.20 11:41:59,1225.65,1225.65,1225.65,1225.65,150,300,1086.31
24.06.20 11:42:59,1200.00,1200.00,1200.00,1200.00,50,300,1091.85
24.06.20 11:44:59,1221.80,1221.80,1221.80,1221.80,25,300,1094.95
24.06.20 11:46:59,1182.85,1195.35,1182.85,1195.35,50,475,1099.23
24.06.20 12:07:59,1176.00,1176.00,1176.00,1176.00,50,500,1102.56
24.06.20 12:17:59,1127.60,1127.60,1127.60,1127.60,50,450,1103.61
24.06.20 12:21:59,1087.75,1098.55,1087.75,1098.55,50,400,1103.19
24.06.20 12:26:59,1077.65,1077.65,1077.65,1077.65,25,425,1102.69
24.06.20 12:37:59,1076.80,1076.80,1076.80,1076.80,25,400,1102.19
24.06.20 12:38:59,1106.75,1106.75,1106.75,1106.75,25,400,1102.28
24.06.20 13:07:59,1086.40,1086.40,1086.40,1086.40,25,400,1101.98
24.06.20 13:09:59,1123.10,1123.10,1123.10,1123.10,25,375,1102.37
24.06.20 13:10:59,1182.70,1182.70,1182.70,1182.70,50,375,1105.18
24.06.20 13:11:59,1197.90,1197.90,1197.75,1197.75,100,375,1111.26
24.06.20 13:13:59,1200.00,1200.00,1200.00,1200.00,25,450,1112.69
24.06.20 13:25:59,1251.35,1251.35,1251.35,1251.35,25,550,1114.89
24.06.20 13:30:59,1278.05,1278.05,1278.05,1278.05,25,550,1117.44
24.06.20 13:31:59,1270.00,1270.00,1270.00,1270.00,25,0,1119.78
24.06.20 13:32:59,1270.00,1270.00,1270.00,1270.00,50,550,1124.27
24.06.20 13:35:59,1217.05,1230.00,1217.05,1230.00,50,550,1127.15
24.06.20 13:43:59,1250.00,1250.00,1250.00,1250.00,25,550,1128.90
24.06.20 13:45:59,1270.00,1337.55,1270.00,1337.55,175,550,1142.60
24.06.20 13:47:59,1308.60,1308.60,1308.60,1308.60,200,550,1157.54
24.06.20 13:48:59,1269.40,1269.40,1269.40,1269.40,50,525,1160.12
24.06.20 13:51:59,1301.40,1301.40,1301.40,1301.40,500,525,1186.21
24.06.20 13:53:59,1261.50,1261.50,1260.00,1260.00,75,525,1188.25
24.06.20 14:01:59,1303.50,1303.50,1303.50,1303.50,25,525,1189.29
24.06.20 14:02:59,1343.40,1343.40,1343.40,1343.40,300,525,1203.43
24.06.20 14:04:59,1302.15,1352.50,1302.15,1302.15,525,750,1224.24
24.06.20 14:05:59,1260.75,1260.75,1260.75,1260.75,50,750,1224.74
24.06.20 14:06:59,1246.90,1246.90,1246.90,1246.90,100,750,1225.33
24.06.20 14:07:59,1236.00,1236.00,1223.40,1223.40,200,700,1225.55
24.06.20 14:09:59,1244.35,1244.35,1244.35,1244.35,75,1200,1225.90
24.06.20 14:13:59,1292.70,1292.70,1292.70,1292.70,25,1175,1226.31
24.06.20 14:14:59,1300.00,1300.00,1300.00,1300.00,25,1175,1226.76
24.06.20 14:20:59,1259.65,1259.65,1259.65,1259.65,75,1175,1227.36
24.06.20 14:23:59,1270.60,1270.60,1270.60,1270.60,50,1475,1227.87
24.06.20 14:25:59,1256.45,1256.45,1256.45,1256.45,50,1900,1228.21
24.06.20 14:31:59,1300.00,1300.00,1281.55,1281.55,175,1825,1230.73
24.06.20 14:37:59,1345.00,1347.00,1341.20,1341.20,125,1825,1233.82
24.06.20 14:38:59,1341.15,1347.35,1341.15,1347.35,1625,1825,1262.16
24.06.20 14:39:59,1351.30,1351.30,1351.30,1351.30,50,1825,1262.88
24.06.20 14:40:59,1375.30,1375.30,1375.30,1375.30,25,1825,1263.33
24.06.20 14:44:59,1366.10,1366.10,1366.10,1366.10,25,1825,1263.74
24.06.20 14:46:59,1357.45,1357.45,1357.45,1357.45,50,1825,1264.48
24.06.20 14:51:59,1380.40,1380.40,1380.40,1380.40,50,1825,1265.39
24.06.20 14:54:59,1415.40,1415.40,1415.40,1415.40,50,1825,1266.56
24.06.20 14:55:59,1419.70,1419.70,1380.70,1380.70,50,1825,1267.59
24.06.20 14:56:59,1344.25,1344.25,1344.25,1344.25,125,1825,1269.05
24.06.20 14:58:59,1342.35,1342.35,1342.35,1342.35,25,1850,1269.33
24.06.20 15:00:59,1359.75,1359.75,1344.15,1344.15,75,1850,1270.23
24.06.20 15:01:59,1379.55,1379.55,1379.55,1379.55,75,1850,1271.45
24.06.20 15:02:59,1369.35,1369.35,1369.35,1369.35,50,1850,1272.16
24.06.20 15:09:59,1430.00,1430.00,1430.00,1430.00,25,950,1272.74
24.06.20 15:10:59,1443.70,1443.70,1441.30,1441.30,50,950,1273.97
24.06.20 15:11:59,1462.00,1462.00,1462.00,1462.00,25,950,1274.65
24.06.20 15:14:59,1458.95,1458.95,1447.10,1447.10,50,950,1275.93
