0,1,2,3,4,5,6,7
12.06.20 10:30:59,351.00,351.00,351.00,351.00,25,0,351.00
12.06.20 10:32:59,351.00,351.00,351.00,351.00,25,25,351.00
30.06.20 09:27:59,200.00,200.00,200.00,200.00,25,50,200.00
30.06.20 09:32:59,159.45,159.45,159.45,159.45,25,50,179.72
30.06.20 09:34:59,115.00,115.00,115.00,115.00,50,75,147.36
01.07.20 12:46:59,80.00,80.00,80.00,80.00,25,100,80.00
22.07.20 09:23:59,0.15,0.15,0.15,0.15,25,125,0.15
22.07.20 09:32:59,0.15,0.15,0.15,0.15,25,125,0.15
22.07.20 15:28:59,1.50,1.50,1.50,1.50,25,125,0.60
23.07.20 12:16:59,1.60,1.60,1.50,1.50,50,125,1.55
23.07.20 13:49:59,4.50,4.50,4.50,4.50,25,125,2.53
29.07.20 13:26:59,2.70,2.70,2.70,2.70,50,100,2.70
