0,1,2,3,4,5,6,7
03.06.20 11:35:59,1100.00,1100.00,1100.00,1100.00,100,0,1100.00
03.06.20 12:10:59,1100.00,1100.00,1100.00,1100.00,25,100,1100.00
03.06.20 12:51:59,1100.00,1100.00,1100.00,1100.00,100,100,1100.00
03.06.20 14:14:59,1100.00,1100.00,1100.00,1100.00,75,200,1100.00
04.06.20 12:46:59,1067.55,1393.95,1067.55,1393.95,125,200,1198.11
04.06.20 14:08:59,1393.95,1393.95,1393.95,1393.95,25,225,1230.75
05.06.20 09:20:59,1400.00,1400.00,1400.00,1400.00,25,225,1400.00
05.06.20 09:57:59,1280.00,1280.00,1280.00,1280.00,50,250,1320.00
05.06.20 10:45:59,1519.30,1519.30,1519.30,1519.30,125,250,1399.27
05.06.20 10:50:59,1473.25,1473.25,1473.25,1473.25,50,0,1414.07
05.06.20 11:09:59,1214.65,1214.65,1214.65,1214.65,125,325,1364.47
05.06.20 11:20:59,1282.90,1282.90,1282.90,1282.90,75,300,1350.88
05.06.20 13:30:59,1215.00,1215.00,1215.00,1215.00,25,300,1343.73
05.06.20 13:38:59,1222.00,1222.00,1222.00,1222.00,25,300,1337.64
05.06.20 13:45:59,1283.00,1283.00,1283.00,1283.00,50,325,1332.67
08.06.20 10:00:59,1011.20,1011.20,1011.20,1011.20,25,325,1011.20
08.06.20 10:41:59,980.00,984.40,980.00,984.40,50,325,991.86
08.06.20 12:54:59,1116.00,1116.00,1116.00,1116.00,25,375,1022.90
08.06.20 13:06:59,1101.00,1101.00,1101.00,1101.00,25,400,1038.52
08.06.20 13:40:59,1090.00,1090.00,1090.00,1090.00,25,425,1047.10
09.06.20 09:45:59,1200.35,1200.35,1200.35,1200.35,25,425,1200.35
09.06.20 10:16:59,1000.00,1000.00,1000.00,1000.00,25,450,1100.17
09.06.20 11:16:59,1062.40,1062.40,1062.40,1062.40,25,425,1087.58
09.06.20 12:06:59,1060.00,1060.00,1060.00,1060.00,25,450,1080.68
09.06.20 12:33:59,1052.20,1052.20,1052.20,1052.20,25,475,1074.99
09.06.20 12:44:59,1085.55,1085.55,1085.55,1085.55,25,500,1076.75
09.06.20 13:12:59,1150.00,1150.00,1150.00,1150.00,100,500,1106.05
09.06.20 13:35:59,1238.80,1238.80,1238.80,1238.80,25,500,1118.11
09.06.20 14:00:59,1166.15,1166.15,1166.15,1166.15,25,500,1122.12
09.06.20 14:27:59,1246.20,1246.20,1246.20,1246.20,25,475,1131.66
09.06.20 14:38:59,1389.85,1389.85,1389.85,1389.85,25,475,1150.10
09.06.20 15:22:59,1377.00,1377.00,1377.00,1377.00,25,475,1165.23
10.06.20 09:35:59,1240.00,1240.00,1240.00,1240.00,25,500,1240.00
10.06.20 09:52:59,1330.00,1330.00,1330.00,1330.00,25,500,1285.00
10.06.20 11:26:59,1293.20,1293.20,1293.20,1293.20,125,525,1290.82
10.06.20 11:55:59,1342.80,1342.80,1342.80,1342.80,25,650,1297.32
10.06.20 11:58:59,1333.00,1333.00,1333.00,1333.00,25,675,1301.28
10.06.20 12:01:59,1344.00,1344.00,1344.00,1344.00,25,0,1305.56
10.06.20 12:29:59,1331.90,1331.90,1331.90,1331.90,25,700,1307.95
10.06.20 12:42:59,1257.50,1257.50,1257.50,1257.50,25,725,1303.75
10.06.20 13:14:59,1230.00,1230.00,1230.00,1230.00,25,725,1298.07
10.06.20 14:33:59,1313.00,1313.00,1313.00,1313.00,25,725,1299.14
10.06.20 15:00:59,1300.00,1300.00,1300.00,1300.00,25,750,1299.20
10.06.20 15:09:59,1310.40,1310.40,1310.40,1310.40,25,775,1299.90
10.06.20 15:11:59,1217.30,1236.35,1217.30,1236.35,50,775,1291.78
10.06.20 15:14:59,1173.20,1173.20,1172.90,1172.90,50,800,1279.90
10.06.20 15:15:59,1170.00,1170.00,1170.00,1170.00,25,800,1274.67
10.06.20 15:20:59,1145.90,1145.90,1145.90,1145.90,25,850,1268.82
11.06.20 09:16:59,1263.70,1263.70,1263.70,1263.70,25,0,1263.70
11.06.20 09:19:59,1225.00,1225.00,1225.00,1225.00,25,850,1244.35
11.06.20 09:21:59,1224.45,1225.80,1224.45,1225.80,75,825,1232.68
11.06.20 09:39:59,1170.10,1171.60,1170.10,1171.60,100,775,1205.20
11.06.20 09:42:59,1159.50,1159.50,1159.50,1159.50,25,775,1200.63
11.06.20 09:43:59,1150.75,1150.75,1150.75,1150.75,25,775,1196.10
11.06.20 11:01:59,1242.05,1242.05,1242.05,1242.05,25,775,1199.92
11.06.20 11:16:59,1279.00,1279.00,1279.00,1279.00,25,800,1206.01
11.06.20 11:42:59,1270.00,1270.00,1266.90,1269.30,275,800,1235.05
11.06.20 11:49:59,1255.00,1255.00,1250.00,1250.00,175,975,1239.39
11.06.20 11:50:59,1250.00,1250.00,1250.00,1250.00,50,975,1240.03
11.06.20 11:51:59,1241.05,1241.05,1241.05,1241.05,25,1175,1240.06
11.06.20 11:59:59,1268.85,1268.85,1268.85,1268.85,25,1175,1240.88
11.06.20 12:17:59,1398.65,1398.65,1398.65,1398.65,25,1200,1245.27
11.06.20 12:19:59,1345.90,1345.90,1345.90,1345.90,25,1225,1247.99
11.06.20 12:34:59,1350.20,1350.20,1350.20,1350.20,25,1225,1250.68
11.06.20 14:09:59,1400.00,1400.00,1400.00,1400.00,25,1225,1254.50
11.06.20 14:17:59,1423.50,1423.50,1423.50,1423.50,25,1200,1258.73
11.06.20 14:42:59,1420.05,1420.05,1420.05,1420.05,25,1225,1262.66
11.06.20 14:43:59,1420.00,1420.00,1420.00,1420.00,25,1225,1266.41
11.06.20 14:55:59,1416.90,1416.90,1416.90,1416.90,100,1200,1279.47
11.06.20 15:04:59,1429.95,1430.00,1429.95,1430.00,50,1275,1285.75
11.06.20 15:07:59,1441.00,1441.00,1441.00,1441.00,25,0,1288.91
11.06.20 15:10:59,1450.95,1450.95,1450.95,1450.95,25,1250,1292.15
11.06.20 15:11:59,1451.00,1451.00,1451.00,1451.00,25,1250,1295.27
11.06.20 15:13:59,1450.95,1450.95,1450.95,1450.95,50,1200,1301.14
11.06.20 15:15:59,1440.00,1440.00,1440.00,1440.00,25,0,1303.71
11.06.20 15:16:59,1450.00,1451.00,1450.00,1451.00,50,1250,1308.96
11.06.20 15:20:59,1441.50,1441.50,1441.50,1441.50,25,1225,1311.28
11.06.20 15:21:59,1441.50,1455.50,1441.50,1455.50,50,1225,1315.93
11.06.20 15:22:59,1450.10,1450.10,1450.10,1450.10,25,1250,1318.17
11.06.20 15:23:59,1450.00,1450.00,1450.00,1450.00,75,1250,1324.45
11.06.20 15:24:59,1441.60,1445.50,1441.60,1445.50,75,1300,1329.89
11.06.20 15:25:59,1445.50,1445.50,1445.50,1445.50,75,1300,1334.92
11.06.20 15:30:00,1458.60,1458.60,1458.60,1458.60,150,1425,1344.80
12.06.20 09:21:59,1850.00,1850.00,1850.00,1850.00,25,1575,1850.00
12.06.20 09:35:59,1883.90,1883.90,1883.90,1883.90,25,1575,1866.95
12.06.20 09:38:59,1815.20,1853.20,1815.20,1853.20,75,1550,1851.26
12.06.20 09:39:59,1863.85,1863.85,1863.85,1863.85,25,1550,1853.35
12.06.20 09:56:59,1873.15,1873.15,1873.15,1873.15,25,1550,1856.18
12.06.20 10:35:59,1835.00,1835.00,1835.00,1835.00,25,1525,1853.53
12.06.20 10:36:59,1800.00,1800.00,1800.00,1800.00,25,1525,1847.58
12.06.20 10:40:59,1800.00,1800.00,1800.00,1800.00,25,1525,1842.83
12.06.20 10:54:59,1816.10,1816.10,1816.10,1816.10,50,1500,1839.59
12.06.20 10:56:59,1818.80,1818.80,1818.80,1818.80,50,1500,1836.61
12.06.20 10:57:59,1835.05,1835.05,1816.05,1820.90,125,1500,1833.46
12.06.20 10:58:59,1821.80,1821.80,1817.90,1817.90,75,1500,1831.69
12.06.20 11:23:59,1790.00,1790.00,1790.00,1790.00,50,1500,1828.21
12.06.20 11:24:59,1668.85,1668.85,1652.05,1652.05,100,1500,1803.66
12.06.20 11:25:59,1590.00,1610.00,1590.00,1610.00,125,1500,1773.52
12.06.20 11:31:59,1649.60,1649.60,1649.60,1649.60,25,1475,1769.87
12.06.20 11:45:59,1670.00,1670.00,1670.00,1670.00,25,1450,1767.02
12.06.20 11:54:59,1700.00,1700.00,1700.00,1700.00,25,1425,1765.16
12.06.20 12:43:59,1740.00,1740.00,1740.00,1740.00,50,1400,1763.83
12.06.20 12:44:59,1740.00,1740.00,1725.00,1725.00,50,1400,1762.27
12.06.20 13:49:59,1570.70,1570.70,1570.70,1570.70,25,1325,1757.60
12.06.20 13:50:59,1553.45,1553.45,1553.45,1553.45,25,1325,1752.73
12.06.20 13:57:59,1600.00,1600.00,1600.00,1600.00,50,1300,1745.79
12.06.20 14:01:59,1590.00,1590.00,1590.00,1590.00,25,1350,1742.33
12.06.20 14:09:59,1487.00,1487.00,1487.00,1487.00,25,1350,1736.78
12.06.20 14:23:59,1490.55,1490.55,1490.55,1490.55,25,1350,1731.54
12.06.20 14:26:59,1500.00,1500.00,1500.00,1500.00,25,1325,1726.72
12.06.20 14:36:59,1500.00,1500.00,1500.00,1500.00,25,1325,1722.09
12.06.20 14:37:59,1500.00,1500.00,1500.00,1500.00,25,1325,1717.65
12.06.20 14:47:59,1399.00,1399.00,1399.00,1399.00,25,1275,1711.40
12.06.20 14:50:59,1350.00,1363.95,1350.00,1363.95,50,1300,1698.02
12.06.20 14:55:59,1365.05,1365.05,1365.05,1365.05,25,1325,1691.86
12.06.20 14:58:59,1400.00,1400.00,1400.00,1400.00,25,1325,1686.55
12.06.20 14:59:59,1365.90,1365.90,1365.90,1365.90,25,1325,1680.83
12.06.20 15:01:59,1393.65,1393.65,1365.00,1365.00,50,1300,1670.43
12.06.20 15:02:59,1369.85,1369.85,1369.85,1369.85,25,1300,1665.33
12.06.20 15:13:59,1357.80,1357.80,1357.80,1357.80,25,1300,1660.21
12.06.20 15:24:59,1399.00,1399.00,1399.00,1399.00,25,1300,1655.93
12.06.20 15:27:59,1397.00,1397.00,1397.00,1397.00,25,1300,1651.75
12.06.20 15:28:59,1369.25,1369.25,1369.25,1369.25,25,1300,1647.27
15.06.20 09:17:59,1497.00,1497.00,1497.00,1497.00,25,1325,1497.00
15.06.20 09:18:59,1489.25,1489.25,1489.25,1489.25,25,1325,1493.12
15.06.20 09:19:59,1459.20,1459.20,1447.15,1447.70,100,1325,1466.58
15.06.20 09:20:59,1550.20,1550.20,1550.20,1550.20,500,1350,1521.28
15.06.20 09:22:59,1496.70,1496.70,1496.70,1496.70,50,1350,1519.53
15.06.20 09:23:59,1512.85,1518.30,1510.70,1518.30,125,1800,1518.48
15.06.20 09:25:59,1589.95,1589.95,1589.95,1589.95,25,1800,1520.59
15.06.20 09:26:59,1560.50,1560.50,1560.50,1560.50,50,1800,1522.80
15.06.20 09:32:59,1624.90,1624.90,1624.90,1624.90,50,1850,1528.15
15.06.20 09:42:59,1591.30,1591.30,1591.30,1591.30,50,1825,1531.31
15.06.20 09:47:59,1580.00,1580.00,1580.00,1580.00,50,1825,1533.63
15.06.20 09:51:59,1591.10,1591.10,1580.00,1580.00,50,1825,1535.99
15.06.20 09:53:59,1596.25,1596.25,1596.25,1596.25,75,1825,1539.83
15.06.20 09:54:59,1591.35,1591.35,1591.35,1591.35,50,1925,1541.94
15.06.20 09:55:59,1612.00,1612.00,1612.00,1612.00,900,1925,1571.61
15.06.20 10:12:59,1650.50,1650.50,1650.50,1650.50,50,2825,1573.42
15.06.20 10:16:59,1665.50,1665.50,1665.50,1665.50,25,2775,1574.47
15.06.20 10:18:59,1700.00,1700.00,1700.00,1700.00,50,2750,1577.26
15.06.20 10:19:59,1680.00,1680.00,1680.00,1680.00,50,2750,1579.49
15.06.20 10:21:59,1675.30,1677.05,1675.30,1677.05,75,2775,1582.55
15.06.20 10:23:59,1700.00,1703.20,1700.00,1703.20,75,2775,1586.21
15.06.20 10:24:59,1704.85,1704.85,1704.85,1704.85,100,2800,1590.87
15.06.20 10:25:59,1719.95,1719.95,1719.95,1719.95,25,2800,1592.12
15.06.20 10:34:59,1701.30,1701.30,1701.30,1701.30,25,2775,1593.17
15.06.20 10:36:59,1737.20,1737.20,1737.20,1737.20,200,2800,1603.31
15.06.20 10:39:59,1771.65,1771.65,1771.65,1771.65,25,2725,1604.80
15.06.20 10:40:59,1722.90,1729.25,1721.45,1721.45,625,2725,1626.58
15.06.20 10:41:59,1727.40,1727.40,1727.40,1727.40,50,2725,1628.02
15.06.20 10:42:59,1716.25,1725.00,1714.45,1725.00,375,2525,1636.75
15.06.20 10:43:59,1740.00,1740.00,1740.00,1740.00,25,2525,1637.41
15.06.20 10:56:59,1748.20,1748.20,1748.20,1748.20,25,2175,1638.12
15.06.20 11:05:59,1750.40,1750.45,1750.40,1750.45,50,2175,1639.53
15.06.20 11:06:59,1766.65,1766.65,1766.65,1766.65,100,2175,1642.65
15.06.20 11:46:59,1750.55,1750.55,1750.55,1750.55,50,2250,1643.96
15.06.20 12:59:59,1783.25,1783.95,1783.25,1783.25,50,2200,1645.63
15.06.20 13:10:59,1769.65,1769.65,1769.65,1769.65,50,2175,1647.10
15.06.20 13:40:59,1847.00,1847.00,1847.00,1847.00,50,2150,1649.44
15.06.20 14:05:59,1693.15,1693.15,1693.15,1693.15,25,2100,1649.69
15.06.20 14:25:59,1635.50,1635.50,1635.50,1635.50,25,2125,1649.61
15.06.20 15:25:59,1709.75,1709.75,1709.75,1709.75,25,2150,1649.96
16.06.20 09:16:59,1400.00,1400.00,1400.00,1400.00,200,2125,1400.00
16.06.20 09:18:59,1286.00,1286.05,1281.45,1284.60,100,2325,1361.50
16.06.20 09:19:59,1292.50,1313.15,1292.50,1305.80,400,2325,1328.43
16.06.20 09:21:59,1327.50,1338.20,1327.50,1338.20,150,2550,1329.19
16.06.20 09:24:59,1356.35,1356.35,1356.35,1356.35,25,2575,1329.97
16.06.20 09:30:59,1387.05,1390.00,1387.05,1390.00,75,2575,1334.63
16.06.20 09:33:59,1378.65,1378.65,1374.40,1374.80,125,2650,1339.33
16.06.20 09:34:59,1373.00,1373.00,1373.00,1373.00,50,2650,1340.83
16.06.20 09:38:59,1390.30,1390.30,1375.00,1375.00,50,2750,1342.61
16.06.20 09:44:59,1400.00,1400.00,1400.00,1400.00,25,2800,1343.81
16.06.20 09:46:59,1405.00,1405.05,1403.00,1403.00,100,2775,1348.44
16.06.20 09:48:59,1410.00,1410.00,1406.00,1406.00,50,2850,1350.64
16.06.20 09:49:59,1384.20,1384.20,1384.20,1384.20,500,2850,1359.79
16.06.20 09:50:59,1399.75,1399.75,1399.30,1399.30,75,3325,1361.34
16.06.20 09:51:59,1387.90,1389.70,1385.00,1385.00,250,3325,1364.14
16.06.20 09:52:59,1377.95,1378.00,1377.95,1378.00,350,3325,1366.06
16.06.20 09:53:59,1389.00,1389.00,1389.00,1389.00,75,3325,1366.72
16.06.20 09:55:59,1389.00,1389.00,1389.00,1389.00,200,3775,1368.31
16.06.20 09:56:59,1379.00,1379.00,1379.00,1379.00,225,3775,1369.11
16.06.20 09:57:59,1416.55,1416.55,1416.55,1416.55,25,3975,1369.50
16.06.20 10:03:59,1430.00,1430.00,1430.00,1430.00,25,3950,1369.99
16.06.20 10:15:59,1440.00,1440.00,1440.00,1440.00,25,3950,1370.55
16.06.20 10:19:59,1431.00,1431.00,1431.00,1431.00,25,3925,1371.04
