0,1,2,3,4,5,6,7
03.07.20 09:19:59,3.05,3.05,3.05,3.05,400,0,3.05
03.07.20 09:40:59,3.85,4.85,3.85,4.85,1025,400,3.64
03.07.20 09:41:59,6.10,7.70,6.10,6.10,1500,2425,4.91
03.07.20 09:46:59,8.00,8.00,8.00,8.00,200,2925,5.11
03.07.20 09:47:59,7.00,7.25,7.00,7.25,450,3050,5.35
03.07.20 09:48:59,7.25,7.25,7.25,7.25,325,3050,5.51
03.07.20 09:49:59,7.25,7.25,7.25,7.25,650,3050,5.75
03.07.20 09:57:59,7.70,7.70,7.70,7.70,25,3050,5.76
03.07.20 09:59:59,7.70,7.70,7.70,7.70,200,3050,5.85
03.07.20 10:18:59,9.50,9.50,9.00,9.00,175,3050,5.97
03.07.20 10:19:59,9.50,9.50,9.50,9.50,150,3050,6.06
03.07.20 10:22:59,11.90,11.90,11.00,11.00,275,3075,6.34
03.07.20 10:23:59,9.50,10.50,9.50,10.50,125,3150,6.42
03.07.20 10:24:59,9.50,9.50,9.00,9.00,225,3150,6.53
03.07.20 10:33:59,10.75,10.75,10.75,10.75,500,3025,6.81
03.07.20 10:34:59,9.25,9.25,9.00,9.00,100,3025,6.85
03.07.20 10:46:59,9.15,9.15,9.15,9.15,25,3300,6.86
03.07.20 11:07:59,9.00,9.00,9.00,9.00,25,3300,6.87
03.07.20 11:09:59,9.00,9.00,9.00,9.00,100,3300,6.90
03.07.20 11:24:59,9.90,9.90,9.90,9.90,25,3300,6.91
03.07.20 11:34:59,9.80,9.80,9.80,9.80,25,3325,6.92
03.07.20 11:37:59,9.00,9.00,9.00,9.00,25,3350,6.93
03.07.20 11:51:59,9.00,9.00,9.00,9.00,25,3350,6.94
03.07.20 11:57:59,9.65,9.65,9.65,9.65,25,3350,6.95
03.07.20 12:14:59,9.10,9.10,9.10,9.10,100,3350,6.98
03.07.20 12:20:59,9.05,9.05,9.05,9.05,150,3450,7.03
03.07.20 13:09:59,9.95,9.95,9.95,9.95,25,3325,7.04
03.07.20 13:10:59,7.70,7.70,7.70,7.70,25,3325,7.04
03.07.20 13:11:59,9.85,9.85,9.85,9.85,25,3325,7.05
03.07.20 13:56:59,9.80,9.80,9.80,9.80,25,3325,7.06
03.07.20 15:02:59,9.80,9.80,9.80,9.80,25,3325,7.07
03.07.20 15:18:59,9.00,9.00,9.00,9.00,25,3325,7.08
03.07.20 15:21:59,9.95,9.95,9.95,9.95,25,3325,7.09
03.07.20 15:25:59,9.95,9.95,9.95,9.95,25,3325,7.10
03.07.20 15:28:59,9.95,9.95,9.95,9.95,25,3325,7.11
03.07.20 15:30:00,9.95,9.95,9.95,9.95,25,3325,7.12
06.07.20 09:17:59,12.50,12.50,10.00,10.00,400,3300,10.33
06.07.20 09:18:59,8.50,8.50,8.50,8.50,25,3300,10.22
06.07.20 09:37:59,8.50,8.50,8.50,8.50,350,3625,9.51
06.07.20 09:46:59,9.75,9.75,9.75,9.75,25,3275,9.52
06.07.20 09:49:59,9.00,9.85,8.50,9.85,125,3275,9.48
06.07.20 09:50:59,8.50,8.50,8.50,8.50,25,3275,9.45
06.07.20 10:16:59,8.50,8.50,8.50,8.50,125,3200,9.34
06.07.20 10:17:59,8.90,8.90,8.90,8.90,25,3200,9.33
06.07.20 10:18:59,8.00,8.00,8.00,8.00,100,3200,9.22
06.07.20 10:22:59,8.00,8.00,8.00,8.00,100,3100,9.13
06.07.20 10:23:59,8.00,8.00,8.00,8.00,175,3100,8.99
06.07.20 10:31:59,8.00,8.00,8.00,8.00,50,2825,8.96
06.07.20 10:39:59,9.40,9.40,9.40,9.40,25,2800,8.97
06.07.20 10:44:59,8.05,8.05,8.05,8.05,25,2800,8.95
06.07.20 10:55:59,9.40,9.40,9.40,9.40,25,2800,8.96
06.07.20 12:28:59,9.90,9.90,9.90,9.90,1000,2800,9.32
06.07.20 12:32:59,9.35,9.35,9.35,9.35,25,1800,9.32
06.07.20 12:44:59,8.60,8.60,8.60,8.60,25,1825,9.31
06.07.20 12:56:59,9.45,9.45,9.45,9.45,25,1800,9.31
06.07.20 14:20:59,9.50,9.50,9.50,9.50,25,1825,9.32
06.07.20 14:50:59,9.75,9.75,9.70,9.70,50,1825,9.32
06.07.20 15:11:59,9.90,9.90,9.90,9.90,50,1875,9.33
06.07.20 15:27:59,9.25,9.25,9.25,9.25,25,1875,9.33
06.07.20 15:30:00,9.85,9.85,9.85,9.85,25,1850,9.34
07.07.20 09:34:59,10.80,10.80,10.80,10.80,25,1825,10.80
07.07.20 11:27:59,10.80,10.80,10.80,10.80,25,1850,10.80
07.07.20 12:35:59,10.50,10.50,10.50,10.50,25,1875,10.70
07.07.20 12:46:59,10.50,10.50,10.50,10.50,50,1900,10.62
07.07.20 13:24:59,12.50,12.50,12.50,12.50,275,1950,11.45
07.07.20 13:36:59,11.05,11.05,11.05,11.05,25,2125,11.42
07.07.20 13:59:59,11.20,11.20,11.20,11.20,25,2125,11.41
07.07.20 14:12:59,10.70,10.70,10.70,10.70,50,2150,11.36
07.07.20 14:31:59,13.00,13.90,13.00,13.90,400,2175,12.12
07.07.20 14:33:59,11.55,11.55,11.55,11.55,25,2550,12.11
07.07.20 14:42:59,12.05,12.05,12.05,12.05,25,2550,12.10
07.07.20 14:57:59,12.10,12.10,12.10,12.10,25,2550,12.10
07.07.20 14:59:59,12.05,12.05,12.05,12.05,25,2550,12.10
07.07.20 15:02:59,12.15,12.15,12.15,12.15,25,2600,12.10
07.07.20 15:04:59,13.00,13.00,13.00,13.00,25,2625,12.12
07.07.20 15:05:59,13.25,13.25,13.25,13.25,50,2625,12.18
07.07.20 15:09:59,12.55,12.55,12.55,12.55,25,2700,12.18
07.07.20 15:19:59,14.45,14.45,14.45,14.45,25,2700,12.23
07.07.20 15:20:59,14.00,14.00,14.00,14.00,25,2700,12.27
07.07.20 15:21:59,14.00,14.00,14.00,14.00,50,2675,12.34
07.07.20 15:22:59,14.90,15.30,14.90,15.30,75,2675,12.50
07.07.20 15:23:59,15.00,15.00,13.50,13.50,100,2675,12.60
07.07.20 15:24:59,13.00,13.00,13.00,13.00,25,2650,12.61
07.07.20 15:26:59,12.25,12.25,12.25,12.25,25,2650,12.60
08.07.20 09:16:59,11.00,11.00,11.00,11.00,25,2675,11.00
08.07.20 09:33:59,11.00,11.00,11.00,11.00,25,2700,11.00
08.07.20 09:45:59,11.00,11.00,11.00,11.00,25,2700,11.00
08.07.20 10:41:59,15.50,15.50,15.50,15.50,425,2725,12.92
08.07.20 10:44:59,10.55,10.55,10.55,10.55,200,2725,12.24
08.07.20 11:14:59,12.75,12.75,10.60,10.60,50,2950,12.20
08.07.20 11:36:59,10.60,10.60,10.60,10.60,50,2950,12.10
08.07.20 11:37:59,10.60,10.60,10.60,10.60,50,2950,12.01
08.07.20 11:59:59,12.15,12.15,12.15,12.15,25,2975,12.02
08.07.20 12:05:59,11.05,11.05,11.05,11.05,25,3000,11.99
08.07.20 12:09:59,11.65,11.65,11.65,11.65,25,3000,11.98
08.07.20 13:08:59,10.55,10.55,10.55,10.55,50,2975,11.91
08.07.20 13:33:59,10.55,10.55,10.55,10.55,50,2975,11.85
08.07.20 14:02:59,10.55,10.55,10.55,10.55,275,2975,11.57
08.07.20 14:03:59,12.45,12.45,12.45,12.45,25,2975,11.59
08.07.20 14:07:59,11.80,11.80,11.80,11.80,25,2950,11.59
08.07.20 14:08:59,11.80,11.80,11.80,11.80,25,2950,11.60
08.07.20 14:22:59,12.00,12.00,12.00,12.00,100,3000,11.62
08.07.20 14:26:59,12.25,12.25,12.25,12.25,25,2925,11.63
08.07.20 14:31:59,12.25,12.25,12.25,12.25,25,2925,11.64
08.07.20 15:08:59,13.05,13.05,13.05,13.05,75,2925,11.70
08.07.20 15:10:59,13.80,13.80,13.80,13.80,100,2925,11.83
08.07.20 15:11:59,13.80,13.80,13.80,13.80,25,2925,11.85
08.07.20 15:16:59,16.45,16.45,16.45,16.45,1000,2950,13.23
08.07.20 15:17:59,14.25,14.25,14.25,14.25,25,2950,13.24
08.07.20 15:18:59,14.15,14.15,14.15,14.15,25,2950,13.25
08.07.20 15:20:59,14.95,14.95,14.95,14.95,75,3025,13.29
08.07.20 15:23:59,14.80,14.95,14.80,14.80,125,3900,13.36
08.07.20 15:25:59,10.40,10.40,10.40,10.40,1000,3975,13.08
09.07.20 10:08:59,12.00,12.00,12.00,12.00,50,3700,12.00
09.07.20 10:17:59,12.00,12.00,12.00,12.00,25,3700,12.00
09.07.20 10:30:59,11.00,11.00,11.00,11.00,75,3700,11.52
09.07.20 10:38:59,12.85,12.85,12.85,12.85,25,3750,11.71
09.07.20 10:40:59,11.50,11.50,11.50,11.50,25,3750,11.68
09.07.20 11:25:59,12.00,12.00,12.00,12.00,75,3725,11.77
09.07.20 11:38:59,11.95,11.95,11.95,11.95,25,3725,11.78
09.07.20 11:50:59,12.45,12.45,12.45,12.45,25,3750,11.83
09.07.20 13:19:59,12.50,12.50,12.50,12.50,50,3725,11.92
09.07.20 13:24:59,10.25,10.25,10.25,10.25,500,3675,11.25
09.07.20 14:42:59,10.25,10.25,10.25,10.25,50,3450,11.20
09.07.20 15:09:59,10.20,10.20,10.20,10.20,50,3475,11.15
09.07.20 15:13:59,10.50,10.50,10.50,10.50,50,3475,11.12
09.07.20 15:21:59,11.50,11.60,11.00,11.00,200,3300,11.13
09.07.20 15:23:59,10.35,10.35,10.30,10.30,50,3300,11.10
09.07.20 15:27:59,10.05,10.05,10.00,10.00,75,3325,11.04
09.07.20 15:28:59,10.00,10.00,9.80,9.80,50,3325,11.00
10.07.20 10:28:59,9.00,9.00,9.00,9.00,25,3375,9.00
10.07.20 10:30:59,9.00,9.00,9.00,9.00,50,3375,9.00
10.07.20 11:29:59,9.00,9.00,9.00,9.00,125,3425,9.00
10.07.20 12:35:59,9.45,9.45,9.45,9.45,25,3550,9.05
10.07.20 12:37:59,9.45,9.45,9.45,9.45,50,3525,9.12
10.07.20 12:53:59,9.00,9.00,9.00,9.00,25,3525,9.11
10.07.20 13:16:59,9.30,9.30,9.30,9.30,25,3500,9.12
10.07.20 13:18:59,10.95,10.95,10.95,10.95,50,3500,9.34
10.07.20 13:19:59,10.00,10.00,10.00,10.00,25,3500,9.38
10.07.20 14:02:59,9.05,9.05,9.05,9.05,25,3450,9.36
10.07.20 14:11:59,10.00,10.00,10.00,10.00,50,3450,9.42
10.07.20 15:16:59,9.90,9.90,8.30,8.30,50,3450,9.39
10.07.20 15:23:59,7.60,7.60,7.60,7.60,25,3475,9.31
13.07.20 09:53:59,7.00,7.00,6.40,6.40,500,3500,6.52
13.07.20 11:35:59,6.40,6.40,6.40,6.40,50,3300,6.50
13.07.20 11:36:59,6.40,6.40,6.40,6.40,25,3300,6.50
13.07.20 11:48:59,6.40,6.40,6.40,6.40,25,3300,6.50
13.07.20 11:56:59,6.40,6.40,6.40,6.40,25,3275,6.49
13.07.20 11:58:59,6.40,6.40,6.40,6.40,25,3250,6.49
13.07.20 11:59:59,6.40,6.40,6.40,6.40,25,3250,6.48
13.07.20 12:00:59,6.40,6.40,6.40,6.40,50,3200,6.48
13.07.20 12:06:59,6.35,6.35,6.35,6.35,25,3150,6.47
13.07.20 14:44:59,5.60,5.60,5.60,5.60,75,3125,6.39
13.07.20 15:07:59,5.60,5.60,5.60,5.60,25,3050,6.37
13.07.20 15:13:59,5.60,5.60,5.60,5.60,25,3025,6.35
13.07.20 15:16:59,5.60,5.60,5.60,5.60,25,3000,6.33
13.07.20 15:27:59,5.55,5.55,5.50,5.50,50,2975,6.28
14.07.20 09:16:59,5.45,5.45,5.45,5.45,25,2950,5.45
14.07.20 09:28:59,4.25,4.25,4.25,4.25,25,2950,4.85
14.07.20 09:32:59,2.65,2.65,2.65,2.65,375,2925,3.50
14.07.20 09:45:59,5.00,5.00,5.00,5.00,50,2800,3.66
14.07.20 10:08:59,5.00,5.00,5.00,5.00,50,2800,3.78
14.07.20 10:25:59,4.95,4.95,4.95,4.95,25,2750,3.83
14.07.20 10:26:59,4.95,4.95,4.95,4.95,100,2725,4.00
14.07.20 10:44:59,5.00,5.00,5.00,5.00,25,2625,4.04
14.07.20 10:45:59,5.00,5.00,5.00,5.00,25,2625,4.08
14.07.20 11:26:59,4.90,4.90,4.90,4.90,25,2625,4.10
14.07.20 11:28:59,5.00,5.00,5.00,5.00,25,2625,4.13
14.07.20 11:32:59,4.95,4.95,4.95,4.95,25,2625,4.16
14.07.20 11:52:59,5.00,5.00,5.00,5.00,300,2625,4.39
14.07.20 12:36:59,4.00,4.00,4.00,4.00,50,2325,4.38
14.07.20 12:38:59,5.00,5.00,5.00,5.00,75,2325,4.41
14.07.20 15:03:59,4.20,4.20,4.20,4.20,25,2250,4.41
14.07.20 15:04:59,4.90,4.90,4.90,4.90,25,0,4.42
15.07.20 09:17:59,6.50,6.95,6.50,6.95,100,2250,6.83
15.07.20 09:19:59,7.00,7.00,6.45,7.00,100,2250,6.72
15.07.20 09:26:59,6.50,6.50,6.50,6.50,50,2150,6.67
15.07.20 09:34:59,6.80,6.80,6.80,6.80,25,2125,6.68
15.07.20 09:40:59,3.25,3.25,3.25,3.25,25,2150,6.40
15.07.20 09:42:59,7.70,7.70,7.70,7.70,125,2150,6.60
15.07.20 09:45:59,8.55,8.55,8.55,8.55,50,2250,6.78
15.07.20 09:46:59,5.50,5.50,5.50,5.50,25,2250,6.72
15.07.20 09:51:59,5.55,5.55,5.55,5.55,125,2250,6.52
15.07.20 09:54:59,6.00,6.00,6.00,6.00,25,2175,6.50
15.07.20 10:08:59,7.30,7.30,7.30,7.30,25,2150,6.53
15.07.20 10:09:59,6.00,6.00,6.00,6.00,25,2150,6.51
15.07.20 10:54:59,6.85,6.85,6.85,6.85,50,2150,6.53
15.07.20 11:04:59,6.95,6.95,6.95,6.95,25,2150,6.55
15.07.20 11:05:59,6.95,6.95,6.95,6.95,25,2150,6.56
15.07.20 11:10:59,6.95,6.95,6.95,6.95,75,2150,6.59
15.07.20 11:27:59,6.50,6.50,6.50,6.50,25,2175,6.59
15.07.20 11:41:59,6.05,6.05,6.05,6.05,25,2150,6.57
15.07.20 11:42:59,6.00,6.00,6.00,6.00,25,2175,6.56
15.07.20 12:19:59,6.90,6.90,6.90,6.90,25,2175,6.57
15.07.20 12:49:59,6.80,6.80,6.80,6.80,25,2200,6.57
15.07.20 13:17:59,6.80,6.80,6.80,6.80,75,2175,6.59
15.07.20 13:18:59,5.00,5.00,5.00,5.00,125,2175,6.46
15.07.20 13:43:59,5.00,5.00,5.00,5.00,125,2150,6.33
15.07.20 13:57:59,6.00,6.00,6.00,6.00,25,2150,6.32
15.07.20 14:46:59,7.80,7.80,7.80,7.80,125,2175,6.40
15.07.20 14:56:59,5.05,5.05,5.05,5.05,100,2250,6.34
15.07.20 15:11:59,7.70,7.70,7.70,7.70,25,2200,6.36
15.07.20 15:16:59,7.00,7.00,7.00,7.00,50,2200,6.38
15.07.20 15:19:59,5.70,5.75,5.70,5.75,50,2200,6.36
16.07.20 09:19:59,6.65,6.65,6.65,6.65,25,2250,6.65
16.07.20 09:20:59,7.40,7.50,7.40,7.50,75,2225,7.23
16.07.20 09:21:59,8.95,8.95,8.95,8.95,50,2225,7.56
16.07.20 09:22:59,8.50,8.50,8.00,8.40,325,2225,8.06
16.07.20 09:28:59,8.00,8.00,8.00,8.00,25,2600,8.06
16.07.20 09:37:59,9.65,9.65,9.65,9.65,250,2625,8.36
16.07.20 09:38:59,6.35,6.35,6.35,6.35,50,2850,8.23
16.07.20 09:46:59,6.25,6.25,6.25,6.25,200,2850,7.91
16.07.20 09:51:59,8.40,8.40,8.40,8.40,50,2675,7.93
16.07.20 09:52:59,6.05,7.95,6.05,7.95,275,2675,7.60
16.07.20 10:17:59,4.00,4.00,4.00,4.00,375,2425,7.09
16.07.20 10:27:59,6.75,6.75,6.75,6.75,25,2225,7.08
16.07.20 10:28:59,5.20,5.20,5.20,5.20,25,2225,7.06
16.07.20 10:31:59,5.50,5.55,5.50,5.55,75,2225,6.99
16.07.20 10:36:59,8.50,8.50,8.50,8.50,300,2150,7.11
16.07.20 10:38:59,8.30,8.30,8.30,8.30,25,2400,7.13
16.07.20 10:41:59,5.15,5.15,5.15,5.15,300,2400,6.95
16.07.20 10:42:59,8.30,8.30,4.25,4.25,400,2125,6.88
16.07.20 10:43:59,7.95,7.95,7.95,7.95,25,2125,6.89
16.07.20 10:46:59,5.75,5.75,5.75,5.75,25,2100,6.88
16.07.20 12:48:59,6.80,6.80,6.80,6.80,25,2100,6.88
16.07.20 14:01:59,6.00,6.00,6.00,6.00,50,2100,6.86
16.07.20 14:28:59,6.00,6.00,6.00,6.00,25,2150,6.86
16.07.20 15:08:59,6.00,6.00,6.00,6.00,50,2150,6.85
17.07.20 12:24:59,6.00,6.00,6.00,6.00,25,2200,6.00
17.07.20 12:49:59,4.55,4.55,4.55,4.55,100,2200,4.94
17.07.20 12:54:59,6.80,6.80,6.80,6.80,75,2200,5.60
17.07.20 13:34:59,6.85,7.00,6.85,7.00,350,2125,6.47
17.07.20 13:35:59,7.00,7.00,7.00,7.00,25,2125,6.49
17.07.20 14:03:59,5.15,5.15,5.15,5.15,50,2350,6.45
17.07.20 14:06:59,7.00,7.00,7.00,7.00,100,2350,6.53
17.07.20 14:15:59,7.00,7.00,7.00,7.00,50,2425,6.55
