0,1,2,3,4,5,6,7
18.06.20 13:05:59,4460.00,4460.00,4460.00,4460.00,100,0,4460.00
23.06.20 10:36:59,5880.00,5880.00,5880.00,5880.00,100,100,5880.00
23.06.20 10:39:59,5900.00,5900.00,5900.00,5900.00,25,200,5884.00
23.06.20 10:40:59,5900.00,5900.00,5900.00,5900.00,175,200,5893.33
23.06.20 10:52:59,5800.00,5800.00,5800.00,5800.00,100,400,5870.00
23.06.20 10:53:59,5820.00,5820.00,5820.00,5820.00,75,500,5862.10
23.06.20 10:54:59,5820.00,5820.00,5820.00,5820.00,25,0,5860.00
23.06.20 10:56:59,5830.00,5830.00,5830.00,5830.00,100,500,5855.00
23.06.20 11:03:59,5850.00,5860.00,5850.00,5860.00,200,700,5855.00
23.06.20 11:26:59,5800.00,5800.00,5800.00,5800.00,100,900,5848.88
23.06.20 11:27:59,5800.00,5800.00,5800.00,5800.00,100,1000,5844.00
23.06.20 11:31:59,5800.00,5800.00,5800.00,5800.00,75,1100,5840.93
23.06.20 11:36:59,5800.00,5800.00,5800.00,5800.00,25,1175,5840.00
23.06.20 11:37:59,5810.00,5810.00,5810.00,5810.00,100,1175,5837.50
23.06.20 11:38:59,5840.00,5840.00,5840.00,5840.00,100,1175,5837.69
23.06.20 12:39:59,5880.00,5880.00,5880.00,5880.00,100,1400,5840.71
23.06.20 12:41:59,5880.00,5880.00,5880.00,5880.00,100,1400,5843.33
23.06.20 12:56:59,5930.00,5930.00,5930.00,5930.00,100,1600,5848.75
23.06.20 13:36:59,6000.00,6000.00,6000.00,6000.00,400,1700,5879.00
23.06.20 13:38:59,6010.00,6010.00,6010.00,6010.00,125,1700,5886.70
23.06.20 13:39:59,6010.00,6010.00,6010.00,6010.00,25,2075,5888.13
23.06.20 14:01:59,6000.00,6000.00,6000.00,6000.00,100,2050,5893.11
24.06.20 10:11:59,6322.45,6322.45,6322.45,6322.45,25,2150,6322.45
24.06.20 10:14:59,6326.50,6326.50,6326.50,6326.50,25,2175,6324.47
24.06.20 10:15:59,6335.05,6335.05,6335.05,6335.05,25,2175,6328.00
24.06.20 10:18:59,6350.80,6350.80,6350.80,6350.80,25,2225,6333.70
24.06.20 10:19:59,6337.65,6337.65,6337.65,6337.65,25,2225,6334.49
24.06.20 11:09:59,6130.00,6130.00,6130.00,6130.00,200,2275,6208.65
24.06.20 11:42:59,5930.00,5930.00,5930.00,5930.00,200,2475,6102.49
