0,1,2,3,4,5,6,7
22.06.20 12:45:59,900.00,900.00,900.00,900.00,25,0,900.00
23.06.20 14:42:59,1115.35,1115.35,1101.25,1101.25,425,25,1105.39
23.06.20 14:50:59,1097.50,1097.50,1097.50,1097.50,25,450,1104.95
23.06.20 15:06:59,1121.90,1121.90,1106.40,1106.40,75,425,1106.64
23.06.20 15:24:59,1125.05,1125.05,1125.05,1125.05,50,375,1108.24
23.06.20 15:27:59,1134.80,1134.90,1134.80,1134.90,325,375,1117.84
24.06.20 10:36:59,1100.10,1100.10,1100.10,1100.10,50,350,1100.10
24.06.20 10:40:59,1076.55,1076.55,1076.55,1076.55,25,400,1092.25
24.06.20 10:47:59,1033.20,1033.20,1033.20,1033.20,25,400,1077.48
24.06.20 10:54:59,1024.80,1024.80,1024.80,1024.80,25,400,1066.95
24.06.20 10:58:59,1001.20,1001.20,1001.20,1001.20,25,375,1055.99
24.06.20 11:32:59,992.90,992.90,992.90,992.90,25,300,1046.97
24.06.20 11:35:59,950.00,950.00,950.00,950.00,25,300,1034.85
24.06.20 12:17:59,1017.10,1017.10,1017.10,1017.10,50,275,1031.30
24.06.20 12:50:59,1100.00,1100.00,1100.00,1100.00,25,325,1037.55
24.06.20 13:36:59,870.40,870.40,870.40,870.40,25,325,1023.62
24.06.20 14:26:59,912.30,912.30,912.30,912.30,25,325,1015.05
24.06.20 14:39:59,798.20,798.20,798.20,798.20,25,325,999.56
24.06.20 14:52:59,750.00,750.00,750.00,750.00,200,350,908.81
24.06.20 14:53:59,728.25,728.25,728.25,728.25,25,350,900.96
25.06.20 09:47:59,570.20,570.20,570.20,570.20,25,475,570.20
25.06.20 11:03:59,715.80,715.80,715.80,715.80,25,475,643.00
25.06.20 13:33:59,613.95,613.95,613.95,613.95,150,500,621.21
25.06.20 13:50:59,715.00,715.00,715.00,715.00,200,500,668.10
25.06.20 14:17:59,764.30,764.30,764.30,764.30,25,500,673.76
25.06.20 14:45:59,698.30,698.30,698.30,698.30,150,300,680.16
25.06.20 14:47:59,700.00,700.00,700.00,700.00,25,300,680.99
25.06.20 14:57:59,700.00,700.00,700.00,700.00,25,300,681.75
25.06.20 15:01:59,700.00,700.00,700.00,700.00,75,300,683.70
25.06.20 15:13:59,678.95,678.95,678.95,678.95,25,300,683.54
25.06.20 15:19:59,679.45,679.45,679.45,679.45,25,325,683.40
26.06.20 09:27:59,726.10,726.10,726.10,726.10,25,400,726.10
26.06.20 09:29:59,757.10,768.05,755.25,755.55,325,425,758.11
26.06.20 09:30:59,778.60,778.60,764.55,764.55,75,425,760.30
26.06.20 09:31:59,765.75,772.20,754.10,754.10,125,425,760.73
26.06.20 09:37:59,744.15,744.15,744.15,744.15,25,500,760.01
26.06.20 09:39:59,741.90,741.90,741.90,741.90,25,475,759.26
26.06.20 09:47:59,713.45,713.45,713.45,713.45,50,450,755.73
26.06.20 09:50:59,740.40,740.40,731.45,731.45,75,450,753.53
26.06.20 09:53:59,730.80,738.95,730.80,738.95,75,500,751.91
26.06.20 09:55:59,760.00,760.00,760.00,760.00,50,500,752.38
26.06.20 09:57:59,745.55,745.55,745.55,745.55,25,450,752.19
26.06.20 09:58:59,738.00,738.00,738.00,738.00,50,450,751.42
26.06.20 10:00:59,738.15,738.15,725.20,725.20,50,525,750.41
26.06.20 10:02:59,738.10,738.10,738.10,738.10,25,525,750.10
26.06.20 10:05:59,752.40,752.40,752.40,752.40,25,525,750.16
26.06.20 10:06:59,750.00,750.00,750.00,750.00,25,525,750.15
26.06.20 10:07:59,760.00,760.00,760.00,760.00,75,525,750.81
26.06.20 10:12:59,736.65,736.65,736.65,736.65,25,500,750.50
26.06.20 10:13:59,730.00,730.00,730.00,730.00,25,500,750.06
26.06.20 10:15:59,725.20,725.20,725.20,725.20,25,525,749.55
26.06.20 10:19:59,699.60,699.60,699.60,699.60,25,550,748.53
26.06.20 10:20:59,698.85,698.85,690.00,690.00,75,550,745.32
26.06.20 10:21:59,682.85,682.85,673.25,673.25,50,625,742.83
26.06.20 10:22:59,683.75,683.75,683.75,683.75,25,625,741.76
26.06.20 10:24:59,689.35,689.35,689.35,689.35,25,625,740.82
26.06.20 10:25:59,685.95,685.95,685.95,685.95,25,625,739.86
26.06.20 10:27:59,685.05,707.95,685.05,707.95,100,675,736.96
26.06.20 10:28:59,706.35,706.35,706.35,706.35,25,675,736.46
26.06.20 10:30:59,700.35,700.35,700.35,700.35,25,625,735.89
26.06.20 10:31:59,713.15,713.15,713.15,713.15,25,625,735.53
26.06.20 10:36:59,700.00,700.00,700.00,700.00,50,625,734.45
26.06.20 10:43:59,703.50,703.50,703.50,703.50,25,625,733.99
26.06.20 10:46:59,690.00,690.00,667.05,667.05,50,625,732.38
26.06.20 11:00:59,693.80,693.80,693.80,693.80,50,650,731.29
26.06.20 11:01:59,701.95,701.95,701.95,701.95,50,650,730.49
26.06.20 11:02:59,693.90,693.90,693.90,693.90,25,650,730.00
26.06.20 11:17:59,710.70,710.70,710.70,710.70,50,625,729.49
26.06.20 11:38:59,703.90,703.90,703.90,703.90,25,600,729.16
26.06.20 12:01:59,700.00,707.95,700.00,707.95,75,600,728.26
26.06.20 12:03:59,707.05,707.05,707.05,707.05,25,600,728.00
26.06.20 12:06:59,700.25,700.25,700.25,700.25,25,600,727.66
26.06.20 12:23:59,725.00,725.00,725.00,725.00,25,575,727.63
26.06.20 12:41:59,680.00,680.00,680.00,680.00,25,550,727.06
26.06.20 12:53:59,650.85,650.85,650.85,650.85,25,525,726.17
26.06.20 13:08:59,638.55,638.55,626.75,626.80,125,550,720.77
26.06.20 13:10:59,621.65,621.65,621.65,621.65,25,575,719.68
26.06.20 13:11:59,632.35,641.05,632.35,641.05,50,575,717.90
26.06.20 13:15:59,670.60,679.00,670.60,675.60,75,550,716.56
26.06.20 13:42:59,614.40,614.40,614.40,614.40,25,550,715.51
26.06.20 14:21:59,688.75,688.75,688.75,688.75,25,575,715.23
26.06.20 14:34:59,654.05,656.50,654.05,656.50,175,575,711.30
26.06.20 14:35:59,643.35,643.35,639.75,639.75,75,575,709.38
26.06.20 14:36:59,626.55,630.35,626.55,630.35,75,725,707.20
26.06.20 14:37:59,619.65,619.65,619.65,619.65,25,725,706.42
26.06.20 14:39:59,634.70,638.35,634.70,638.35,50,725,705.20
26.06.20 14:40:59,648.75,648.75,648.75,648.75,50,725,704.22
26.06.20 14:43:59,640.55,641.50,640.55,641.50,75,675,702.63
26.06.20 14:46:59,646.60,646.60,646.60,646.60,25,625,702.17
26.06.20 14:49:59,647.85,647.85,647.85,647.85,25,625,701.72
26.06.20 14:51:59,653.80,653.80,653.80,653.80,25,600,701.33
26.06.20 14:53:59,656.85,656.85,653.95,653.95,50,600,700.58
26.06.20 14:54:59,652.30,652.30,652.30,652.30,25,600,700.20
26.06.20 14:56:59,642.45,642.45,642.45,642.45,25,600,699.74
26.06.20 14:59:59,637.80,648.15,637.80,648.15,50,600,698.85
26.06.20 15:00:59,663.25,676.45,663.25,676.45,175,600,697.55
26.06.20 15:01:59,676.15,676.15,671.55,671.55,50,600,697.21
26.06.20 15:02:59,666.20,666.20,666.20,666.20,25,600,696.98
26.06.20 15:03:59,677.80,677.80,674.05,674.05,50,500,696.68
26.06.20 15:05:59,677.25,677.25,677.25,677.25,25,500,696.55
26.06.20 15:06:59,665.45,665.45,665.45,665.45,25,500,696.33
26.06.20 15:07:59,669.25,669.25,669.25,669.25,25,500,696.14
26.06.20 15:10:59,658.25,658.25,658.25,658.25,50,525,695.61
26.06.20 15:11:59,648.80,648.80,648.80,648.80,25,525,695.29
26.06.20 15:15:59,669.50,669.50,669.50,669.50,25,475,695.12
26.06.20 15:20:59,687.75,687.75,687.75,687.75,25,475,695.07
26.06.20 15:22:59,692.50,692.50,692.50,692.50,25,500,695.05
26.06.20 15:25:59,708.40,708.40,708.40,708.40,25,500,695.14
26.06.20 15:27:59,701.30,701.30,700.60,700.60,50,475,695.22
26.06.20 15:28:59,699.00,699.00,699.00,699.00,25,475,695.24
29.06.20 09:17:59,553.35,553.35,553.35,553.35,25,450,553.35
29.06.20 09:24:59,531.60,531.60,531.60,531.60,175,475,534.31
29.06.20 09:29:59,511.20,520.00,511.20,520.00,225,650,523.18
29.06.20 09:30:59,508.85,508.85,508.85,508.85,25,650,522.39
29.06.20 09:33:59,503.65,503.65,503.65,503.65,25,550,521.40
29.06.20 09:34:59,521.95,521.95,521.95,521.95,50,550,521.45
29.06.20 09:35:59,526.75,528.00,526.75,528.00,50,575,521.97
29.06.20 09:46:59,504.55,504.55,504.55,504.55,50,575,520.57
29.06.20 10:00:59,490.00,490.00,490.00,490.00,25,600,519.40
29.06.20 10:22:59,506.70,506.70,506.70,506.70,25,625,518.93
29.06.20 10:31:59,517.55,517.55,517.55,517.55,25,600,518.88
29.06.20 10:56:59,510.85,510.85,510.85,510.85,50,600,518.34
29.06.20 11:00:59,528.10,528.10,528.10,528.10,50,550,518.95
29.06.20 11:08:59,512.20,512.20,512.20,512.20,50,550,518.56
29.06.20 11:51:59,507.95,507.95,507.95,507.95,25,550,518.25
29.06.20 12:34:59,520.55,520.55,520.55,520.55,25,575,518.32
29.06.20 13:05:59,521.55,521.55,521.55,521.55,50,550,518.49
29.06.20 13:58:59,487.25,487.25,487.25,487.25,25,525,517.69
29.06.20 14:22:59,492.80,492.80,492.80,492.80,25,550,517.06
29.06.20 14:29:59,512.85,512.85,512.85,512.85,25,575,516.96
29.06.20 14:46:59,514.80,514.80,514.80,514.80,25,550,516.91
29.06.20 15:13:59,548.10,554.35,548.10,554.35,150,575,521.07
29.06.20 15:16:59,546.15,546.15,546.15,546.15,25,700,521.58
29.06.20 15:25:59,554.35,554.35,554.35,554.35,50,675,522.86
30.06.20 09:17:59,614.00,614.00,614.00,614.00,25,625,614.00
30.06.20 09:22:59,595.20,595.20,586.20,586.20,275,650,596.01
30.06.20 09:23:59,587.95,588.75,587.95,588.75,50,950,594.92
30.06.20 09:24:59,589.15,589.15,589.15,589.15,25,950,594.53
30.06.20 09:30:59,626.30,630.00,626.30,630.00,175,975,604.92
30.06.20 09:32:59,630.00,630.00,630.00,630.00,25,1100,606.01
30.06.20 09:33:59,635.00,636.70,635.00,636.70,150,1100,612.07
30.06.20 09:34:59,624.50,632.40,624.00,632.40,525,1100,620.10
30.06.20 09:38:59,624.10,624.10,624.10,624.10,25,1775,620.18
30.06.20 09:41:59,616.05,616.05,616.05,616.05,100,1750,619.88
30.06.20 09:42:59,618.65,618.65,618.45,618.45,75,1750,619.81
30.06.20 09:47:59,612.20,612.20,612.20,612.20,25,1750,619.68
30.06.20 09:49:59,619.15,619.15,612.20,612.20,50,1775,619.55
30.06.20 09:50:59,602.90,602.90,602.90,602.90,25,1775,619.28
30.06.20 09:51:59,601.95,601.95,601.95,601.95,25,1775,619.01
30.06.20 09:55:59,609.65,609.65,609.65,609.65,50,1800,618.72
30.06.20 09:58:59,595.90,601.35,595.90,601.35,50,1775,618.12
30.06.20 10:01:59,590.70,590.70,590.70,590.70,25,1800,617.72
30.06.20 10:03:59,589.15,589.15,589.15,589.15,50,1800,616.90
30.06.20 10:06:59,595.90,595.90,595.90,595.90,25,1850,616.61
30.06.20 10:16:59,598.55,598.55,598.55,598.55,50,1825,616.11
30.06.20 10:19:59,586.75,586.75,586.75,586.75,25,1875,615.71
30.06.20 10:34:59,576.70,576.70,576.70,576.70,25,1875,615.19
30.06.20 10:54:59,595.85,595.90,595.85,595.90,50,1875,614.69
30.06.20 11:15:59,575.00,575.00,575.00,575.00,100,1850,612.73
30.06.20 11:20:59,577.95,577.95,574.85,576.05,75,1825,611.43
30.06.20 11:23:59,577.60,577.60,577.10,577.10,75,1800,610.26
30.06.20 11:26:59,558.10,558.10,558.10,558.10,50,1800,609.09
30.06.20 11:28:59,564.50,564.65,564.50,564.65,50,1800,608.11
30.06.20 11:29:59,562.05,562.05,562.05,562.05,25,1750,607.61
30.06.20 11:40:59,553.80,553.80,553.80,553.80,25,1725,607.03
30.06.20 11:41:59,548.55,548.55,548.55,548.55,25,1725,606.41
30.06.20 11:42:59,550.00,550.00,550.00,550.00,25,1725,605.81
30.06.20 11:45:59,559.00,559.00,559.00,559.00,50,1750,604.85
30.06.20 11:47:59,551.05,551.05,551.05,551.05,25,0,604.30
30.06.20 11:48:59,547.15,547.15,547.15,547.15,25,1700,603.72
30.06.20 11:49:59,554.80,554.80,554.80,554.80,50,1700,602.75
30.06.20 11:52:59,555.45,555.45,555.45,555.45,25,1700,602.29
30.06.20 11:54:59,545.50,545.50,545.50,545.50,50,1725,601.20
30.06.20 11:57:59,550.30,550.30,550.30,550.30,25,1700,600.71
30.06.20 12:07:59,555.90,555.90,555.90,555.90,25,1700,600.29
30.06.20 12:10:59,554.70,554.70,554.70,554.70,25,1700,599.86
30.06.20 12:40:59,534.70,534.70,534.70,534.70,50,1700,598.67
30.06.20 12:58:59,550.75,550.75,550.75,550.75,25,1650,598.23
30.06.20 13:36:59,556.65,556.65,556.65,556.65,25,1650,597.86
30.06.20 13:57:59,548.40,548.40,548.40,548.40,25,1675,597.41
30.06.20 13:59:59,545.50,549.25,545.50,549.25,50,1675,596.54
30.06.20 14:00:59,549.10,549.10,549.10,549.10,25,1700,596.12
30.06.20 14:04:59,540.25,540.25,540.25,540.25,25,1675,595.64
30.06.20 14:12:59,534.55,534.55,534.55,534.55,25,1700,595.12
30.06.20 14:13:59,536.50,536.50,536.50,536.50,50,1700,594.13
30.06.20 14:14:59,543.40,543.40,543.40,543.40,25,1700,593.71
30.06.20 14:16:59,523.35,523.35,523.35,523.35,50,1700,592.56
30.06.20 14:19:59,500.00,507.10,500.00,507.10,100,1725,589.79
30.06.20 14:20:59,502.10,502.10,502.10,502.10,75,1725,587.75
30.06.20 14:21:59,494.50,494.50,480.00,493.15,150,1650,583.30
30.06.20 14:22:59,499.15,499.15,498.10,498.10,50,1650,582.06
30.06.20 14:23:59,495.90,495.90,495.90,495.90,25,1650,581.44
30.06.20 14:24:59,491.70,500.00,491.70,500.00,150,1575,577.99
30.06.20 14:25:59,496.40,496.40,496.40,496.40,50,1575,576.87
30.06.20 14:29:59,488.90,488.90,488.90,488.90,25,1425,576.27
30.06.20 14:31:59,481.50,490.30,481.50,490.30,50,1425,575.06
30.06.20 14:33:59,479.65,482.55,479.65,482.55,50,1450,573.81
30.06.20 14:37:59,483.50,483.50,483.50,483.50,25,1425,573.22
30.06.20 14:40:59,491.05,491.05,491.05,491.05,25,1425,572.68
30.06.20 14:45:59,505.00,505.00,505.00,505.00,50,1400,571.80
30.06.20 15:00:59,505.00,505.00,505.00,505.00,25,1375,571.37
30.06.20 15:23:59,529.60,529.60,529.60,529.60,25,1400,571.10
30.06.20 15:25:59,529.00,529.00,512.30,512.30,50,1400,570.47
01.07.20 09:17:59,471.60,496.20,471.60,496.15,175,1375,491.85
01.07.20 09:18:59,505.00,505.00,505.00,505.00,25,1375,493.49
01.07.20 09:21:59,494.40,494.40,494.40,494.40,50,1500,493.67
01.07.20 09:23:59,489.95,489.95,489.95,489.95,50,1550,493.05
01.07.20 09:24:59,476.55,476.55,476.55,476.55,25,1550,491.78
01.07.20 09:28:59,493.25,493.25,493.25,493.25,25,1625,491.88
01.07.20 09:29:59,507.30,515.10,507.30,515.10,350,1625,503.14
01.07.20 09:34:59,535.00,535.00,535.00,535.00,100,2000,507.12
01.07.20 09:36:59,537.95,537.95,537.95,537.95,25,1925,508.06
01.07.20 09:39:59,527.75,527.75,527.75,527.75,25,1950,508.63
01.07.20 09:42:59,527.75,527.75,527.75,527.75,25,1950,509.18
01.07.20 09:44:59,519.25,519.25,519.25,519.25,25,1975,509.46
01.07.20 09:46:59,536.25,539.00,536.25,536.55,75,1975,511.60
01.07.20 09:47:59,535.80,535.80,533.80,533.80,50,2000,512.73
01.07.20 09:48:59,536.95,536.95,536.95,536.95,25,2000,513.31
01.07.20 09:49:59,540.90,540.90,540.90,540.90,25,2000,513.95
01.07.20 09:50:59,536.40,536.40,536.40,536.40,25,2000,514.46
01.07.20 09:51:59,545.40,545.40,545.40,545.40,25,2050,515.15
01.07.20 09:52:59,541.85,550.15,541.85,546.80,100,2050,517.66
01.07.20 09:54:59,550.90,550.90,550.90,550.90,25,2100,518.33
01.07.20 09:56:59,545.70,545.70,545.70,545.70,25,2100,518.86
01.07.20 09:58:59,555.95,560.25,555.95,560.25,50,2100,520.34
01.07.20 09:59:59,565.15,566.35,565.15,566.35,50,2175,521.99
