0,1,2,3,4,5,6,7
26.06.20 09:21:59,2116.10,2116.10,2116.10,2116.10,25,0,2116.10
26.06.20 15:25:59,2093.80,2093.80,2093.80,2093.80,25,25,2104.95
29.06.20 09:19:59,1742.10,1742.10,1742.10,1742.10,25,25,1742.10
29.06.20 09:20:59,1699.30,1699.30,1699.30,1699.30,25,25,1720.70
29.06.20 09:28:59,1709.65,1709.65,1709.65,1709.65,25,25,1717.01
30.06.20 09:17:59,1908.75,1908.80,1908.75,1908.80,50,0,1908.77
30.06.20 15:21:59,1727.50,1727.50,1727.50,1727.50,25,50,1848.35
01.07.20 09:18:59,1717.80,1717.80,1717.80,1717.80,25,50,1717.80
01.07.20 11:28:59,1963.65,1963.65,1963.65,1963.65,25,75,1840.72
01.07.20 12:30:59,1953.75,1953.75,1953.75,1953.75,25,50,1878.40
01.07.20 14:44:59,2116.90,2116.90,2116.90,2116.90,100,75,2014.68
02.07.20 10:18:59,2268.35,2268.35,2268.35,2268.35,50,175,2268.35
03.07.20 09:48:59,2045.50,2045.50,2045.50,2045.50,25,175,2045.50
06.07.20 09:20:59,2312.10,2312.10,2312.10,2312.10,25,200,2312.10
06.07.20 11:11:59,2312.10,2312.10,2312.10,2312.10,25,225,2312.10
06.07.20 13:43:59,2436.10,2436.10,2436.10,2436.10,25,200,2353.43
07.07.20 09:17:59,2216.45,2216.45,2216.45,2216.45,25,175,2216.45
07.07.20 11:17:59,2141.70,2141.70,2141.70,2141.70,25,200,2179.07
07.07.20 13:01:59,2376.30,2376.30,2376.30,2376.30,25,200,2244.81
13.07.20 11:07:59,2403.65,2403.65,2403.65,2403.65,50,175,2403.65
13.07.20 11:09:59,2237.30,2237.30,2237.30,2237.30,25,150,2348.20
13.07.20 11:20:59,2395.75,2395.75,2395.75,2395.75,25,175,2360.08
13.07.20 12:05:59,2238.20,2238.20,2238.20,2238.20,25,175,2335.71
14.07.20 15:12:59,1580.70,1580.70,1580.70,1580.70,25,175,1580.70
16.07.20 09:20:59,1333.85,1333.85,1333.85,1333.85,25,175,1333.85
16.07.20 09:30:59,1260.70,1260.70,1260.70,1260.70,25,175,1297.27
16.07.20 10:00:59,1348.90,1348.90,1348.90,1348.90,25,175,1314.48
16.07.20 10:09:59,1350.40,1350.40,1350.40,1350.40,25,200,1323.46
16.07.20 10:18:59,1398.00,1398.00,1398.00,1398.00,25,200,1338.37
17.07.20 09:16:59,1743.25,1743.25,1743.25,1743.25,25,200,1743.25
17.07.20 15:05:59,1877.20,1877.20,1877.20,1877.20,75,225,1843.71
20.07.20 09:16:59,2156.75,2156.75,2156.75,2156.75,25,175,2156.75
20.07.20 10:37:59,2321.50,2321.50,2321.50,2321.50,25,175,2239.12
20.07.20 13:40:59,2227.75,2227.75,2227.75,2227.75,25,175,2235.33
20.07.20 15:25:59,2301.60,2301.60,2301.60,2301.60,25,175,2251.90
23.07.20 13:37:59,2932.45,2932.45,2932.45,2932.45,75,150,2932.45
24.07.20 09:33:59,2563.80,2563.80,2563.80,2563.80,25,225,2563.80
24.07.20 11:39:59,2396.10,2396.10,2396.10,2396.10,25,225,2479.95
24.07.20 14:13:59,2562.35,2562.35,2562.35,2562.35,50,225,2521.15
24.07.20 14:45:59,2524.35,2524.35,2524.35,2524.35,25,200,2521.79
27.07.20 15:22:59,1748.00,1748.00,1747.95,1747.95,50,200,1747.97
27.07.20 15:23:59,1732.50,1732.50,1732.50,1732.50,25,200,1742.81
28.07.20 09:50:59,1732.50,1732.50,1732.50,1732.50,25,150,1732.50
28.07.20 10:38:59,1584.45,1584.45,1584.45,1584.45,1250,150,1587.35
28.07.20 10:42:59,1593.20,1593.20,1593.20,1593.20,125,1350,1587.87
28.07.20 10:57:59,1650.00,1650.00,1650.00,1650.00,25,1475,1588.96
28.07.20 11:27:59,1718.30,1718.30,1718.30,1718.30,100,1475,1597.44
30.07.20 09:16:59,2151.85,2151.85,2151.85,2151.85,25,1475,2151.85
30.07.20 10:11:59,2134.10,2134.10,2134.10,2134.10,25,1500,2142.97
30.07.20 11:02:59,2030.65,2030.65,2030.65,2030.65,150,1500,2058.73
30.07.20 13:44:59,1743.75,1743.75,1743.75,1743.75,50,1500,1995.74
30.07.20 13:45:59,1851.20,1851.20,1851.20,1851.20,50,1500,1971.64
