0,1,2,3,4,5,6,7
14.07.20 10:48:59,65.00,65.00,65.00,65.00,25,0,65.00
14.07.20 14:44:59,80.00,80.00,80.00,80.00,25,25,72.50
28.07.20 14:44:59,1.00,1.00,1.00,1.00,25,50,1.00
29.07.20 09:18:59,3.00,3.00,3.00,3.00,25,50,3.00
29.07.20 10:45:59,2.40,2.40,2.40,2.40,500,50,2.42
29.07.20 10:48:59,1.05,1.05,1.05,1.05,225,550,2.01
29.07.20 11:06:59,1.05,1.05,1.05,1.05,150,325,1.85
29.07.20 11:07:59,1.05,1.05,1.05,1.05,125,325,1.75
29.07.20 11:34:59,1.00,1.00,1.00,1.00,25,200,1.73
29.07.20 12:35:59,0.05,0.50,0.05,0.50,50,175,1.67
29.07.20 12:36:59,1.00,1.00,1.00,1.00,75,125,1.62
29.07.20 12:41:59,0.10,0.10,0.10,0.10,25,50,1.59
29.07.20 12:52:59,2.40,2.40,2.40,2.40,25,75,1.61
29.07.20 13:01:59,1.00,1.00,1.00,1.00,25,50,1.60
29.07.20 15:26:59,0.80,0.80,0.80,0.80,25,50,1.58
