0,1,2,3,4,5,6,7
06.07.20 09:48:59,1758.85,1758.85,1758.85,1758.85,25,0,1758.85
08.07.20 09:46:59,1480.10,1480.10,1480.10,1480.10,25,25,1480.10
08.07.20 11:31:59,1356.10,1356.10,1356.10,1356.10,25,50,1418.10
08.07.20 13:43:59,1222.95,1222.95,1222.95,1222.95,25,75,1353.05
08.07.20 14:02:59,1211.10,1211.10,1211.10,1211.10,25,75,1317.56
08.07.20 14:40:59,1231.00,1231.00,1231.00,1231.00,25,100,1300.25
08.07.20 14:52:59,1395.75,1395.75,1395.75,1395.75,25,100,1316.16
09.07.20 15:21:59,1155.90,1155.90,1155.90,1155.90,25,75,1155.90
10.07.20 09:17:59,1503.35,1503.35,1503.35,1503.35,25,75,1503.35
10.07.20 09:53:59,1315.00,1315.00,1315.00,1315.00,125,75,1346.39
10.07.20 10:04:59,1253.35,1253.35,1253.35,1253.35,25,200,1333.10
10.07.20 10:31:59,1365.00,1370.00,1365.00,1370.00,125,175,1348.05
10.07.20 12:17:59,1531.05,1531.05,1531.05,1531.05,200,100,1421.25
13.07.20 11:10:59,1650.20,1691.35,1650.20,1691.35,950,300,1651.28
13.07.20 14:48:59,1685.35,1685.35,1685.35,1685.35,25,1250,1652.15
14.07.20 12:34:59,2470.00,2470.00,2470.00,2470.00,25,1250,2470.00
22.07.20 09:19:59,976.80,976.80,976.80,976.80,25,1225,976.80
22.07.20 09:31:59,1050.80,1050.80,1050.80,1050.80,25,1250,1013.80
22.07.20 10:16:59,1168.50,1168.50,1168.50,1168.50,25,1225,1065.36
22.07.20 11:54:59,1055.00,1055.00,1055.00,1055.00,25,1250,1062.77
22.07.20 12:16:59,1013.80,1013.80,1013.80,1013.80,25,1250,1052.98
22.07.20 14:16:59,1179.45,1179.50,1179.45,1179.45,50,1250,1089.12
22.07.20 14:36:59,1160.00,1160.00,1160.00,1160.00,25,1225,1097.98
23.07.20 09:16:59,1044.55,1044.55,1044.55,1044.55,25,1200,1044.55
23.07.20 09:51:59,1029.95,1030.00,1029.95,1030.00,50,1200,1034.83
23.07.20 14:06:59,811.50,811.50,811.50,811.50,25,1175,979.00
23.07.20 14:55:59,870.00,870.00,870.00,870.00,50,1150,942.66
23.07.20 15:08:59,747.60,747.60,747.60,747.60,200,1150,831.85
23.07.20 15:09:59,766.90,773.10,766.90,773.10,50,1275,824.11
23.07.20 15:10:59,773.00,773.00,773.00,773.00,25,1275,821.11
23.07.20 15:12:59,763.00,763.00,763.00,763.00,1000,1275,780.33
23.07.20 15:17:59,770.20,773.50,770.20,773.50,100,1325,779.77
23.07.20 15:18:59,775.35,778.55,775.35,778.55,100,1450,779.62
