0,1,2,3,4,5,6,7
06.07.20 09:46:59,1688.80,1688.80,1688.80,1688.80,25,0,1688.80
13.07.20 11:10:59,1615.15,1615.15,1615.15,1615.15,25,25,1615.15
21.07.20 09:46:59,1156.60,1156.60,1156.60,1156.60,25,50,1156.60
21.07.20 09:47:59,1104.80,1104.80,1104.80,1104.80,25,75,1130.70
21.07.20 10:12:59,1200.90,1200.90,1158.80,1158.80,50,50,1155.27
21.07.20 10:47:59,1128.00,1128.00,1128.00,1128.00,25,50,1149.82
21.07.20 11:31:59,1130.00,1130.00,1130.00,1130.00,25,50,1146.51
22.07.20 09:37:59,1122.05,1122.05,1095.00,1095.00,50,50,1108.52
22.07.20 11:45:59,976.00,976.00,976.00,976.00,75,75,1029.01
22.07.20 12:16:59,946.00,946.00,946.00,946.00,25,125,1015.17
22.07.20 12:51:59,913.55,913.55,913.55,913.55,25,125,1000.65
22.07.20 13:21:59,1018.00,1018.00,1018.00,1018.00,75,125,1005.86
22.07.20 15:20:59,926.20,926.20,926.20,926.20,50,100,992.59
22.07.20 15:23:59,958.30,958.30,958.30,958.30,50,150,987.67
23.07.20 09:19:59,930.05,930.05,930.05,930.05,25,100,930.05
23.07.20 09:43:59,930.05,930.10,900.00,900.00,100,100,918.04
23.07.20 10:01:59,970.00,970.00,970.00,970.00,25,125,926.70
23.07.20 10:07:59,970.00,970.00,970.00,970.00,25,150,932.88
23.07.20 11:11:59,871.70,871.70,871.70,871.70,25,150,925.23
23.07.20 11:19:59,871.70,871.70,871.70,871.70,25,150,919.28
23.07.20 13:44:59,750.00,750.00,750.00,750.00,25,175,902.36
23.07.20 13:45:59,741.60,741.60,741.60,741.60,25,175,887.74
23.07.20 14:00:59,724.60,724.60,724.60,724.60,50,200,864.55
23.07.20 14:06:59,740.00,740.00,740.00,740.00,300,225,804.77
23.07.20 14:07:59,748.00,748.00,748.00,748.00,50,225,800.56
23.07.20 14:15:59,729.05,729.05,729.05,729.05,25,550,798.01
23.07.20 14:16:59,740.00,740.00,740.00,740.00,250,550,782.72
23.07.20 14:18:59,760.00,760.00,760.00,760.00,25,550,782.13
23.07.20 14:20:59,755.00,755.00,755.00,755.00,50,775,780.81
23.07.20 14:22:59,752.00,752.00,752.00,752.00,575,775,770.46
23.07.20 14:46:59,750.00,750.00,750.00,750.00,25,1250,770.14
23.07.20 14:50:59,760.00,760.00,760.00,760.00,25,1275,769.99
23.07.20 14:52:59,775.00,775.00,775.00,775.00,25,1275,770.06
23.07.20 15:12:59,700.00,700.00,700.00,700.00,50,650,768.03
23.07.20 15:21:59,713.00,713.00,713.00,713.00,25,700,767.24
23.07.20 15:24:59,713.00,713.00,713.00,713.00,25,700,766.48
23.07.20 15:28:59,735.05,735.05,735.05,735.05,25,725,766.04
23.07.20 15:30:00,706.55,706.55,706.55,706.55,25,725,765.23
24.07.20 09:15:59,1025.30,1025.30,1000.00,1000.00,50,725,1012.65
24.07.20 09:17:59,1019.00,1019.00,1019.00,1019.00,25,750,1014.76
24.07.20 09:19:59,1005.00,1005.00,1005.00,1005.00,25,750,1012.32
24.07.20 09:26:59,990.00,990.00,990.00,990.00,25,750,1007.86
24.07.20 09:31:59,1004.70,1004.70,1004.70,1004.70,25,750,1007.33
24.07.20 09:33:59,1032.00,1032.00,1032.00,1032.00,25,750,1010.85
24.07.20 09:34:59,1050.00,1050.00,1050.00,1050.00,25,750,1015.75
24.07.20 09:47:59,1042.25,1042.25,1042.25,1042.25,25,725,1018.69
24.07.20 09:52:59,1035.00,1035.00,1035.00,1035.00,25,725,1020.32
24.07.20 10:03:59,1110.60,1114.60,1074.85,1074.85,100,725,1041.30
24.07.20 10:10:59,1080.90,1080.90,1080.85,1080.85,50,750,1046.25
24.07.20 10:11:59,1080.45,1083.90,1080.45,1083.90,75,725,1051.83
24.07.20 10:13:59,1072.10,1072.10,1072.10,1072.10,25,725,1052.84
24.07.20 10:37:59,1112.95,1112.95,1112.95,1112.95,25,750,1055.70
24.07.20 10:41:59,1149.30,1199.35,1149.30,1199.35,150,775,1078.36
24.07.20 10:54:59,1200.65,1200.65,1200.65,1200.65,25,850,1082.73
24.07.20 11:06:59,1245.05,1245.05,1245.05,1245.05,25,850,1088.32
24.07.20 11:09:59,1230.45,1230.45,1230.45,1230.45,25,825,1093.06
24.07.20 11:38:59,1200.05,1200.05,1200.05,1200.05,25,850,1096.51
24.07.20 11:40:59,1200.00,1200.00,1200.00,1200.00,25,850,1099.75
24.07.20 11:45:59,1245.35,1245.35,1245.35,1245.35,50,875,1108.29
24.07.20 11:46:59,1242.80,1242.80,1242.80,1242.80,25,875,1112.13
24.07.20 11:50:59,1250.00,1250.00,1250.00,1250.00,25,850,1115.96
