0,1,2,3,4,5,6,7
27.05.20 11:35:59,280.00,280.00,280.00,280.00,25,0,280.00
27.05.20 11:50:59,282.95,282.95,282.95,282.95,50,25,281.96
27.05.20 12:22:59,285.00,285.00,285.00,285.00,25,75,282.72
27.05.20 12:35:59,282.90,282.90,282.90,282.90,25,100,282.76
27.05.20 12:50:59,275.45,275.45,275.45,275.45,25,125,281.54
27.05.20 13:00:59,300.00,300.00,300.00,300.00,25,150,284.17
27.05.20 13:11:59,295.00,324.75,295.00,324.75,50,175,289.88
27.05.20 13:42:59,330.00,330.00,330.00,330.00,25,200,293.90
01.06.20 09:36:59,1153.05,1153.05,1153.05,1153.05,25,225,1153.05
01.06.20 10:52:59,990.00,990.00,990.00,990.00,25,225,1071.52
01.06.20 11:26:59,900.00,900.00,900.00,900.00,25,250,1014.35
01.06.20 12:09:59,1000.00,1000.00,1000.00,1000.00,25,250,1010.76
01.06.20 12:17:59,1055.55,1055.55,1055.55,1055.55,25,275,1019.72
01.06.20 12:19:59,1298.40,1298.40,1298.40,1298.40,25,300,1066.16
01.06.20 12:35:59,915.50,915.50,915.50,915.50,25,325,1044.64
01.06.20 12:37:59,915.50,915.50,915.50,915.50,25,325,1028.50
01.06.20 12:39:59,908.65,908.65,908.65,908.65,25,350,1015.18
01.06.20 13:45:59,908.80,908.80,908.80,908.80,25,375,1004.54
01.06.20 13:46:59,908.65,908.65,908.65,908.65,25,375,995.82
01.06.20 15:08:59,920.00,920.00,920.00,920.00,50,400,984.16
01.06.20 15:12:59,910.00,910.00,910.00,910.00,25,425,978.86
01.06.20 15:13:59,910.00,910.00,910.00,910.00,25,450,974.27
01.06.20 15:25:59,920.00,920.00,920.00,920.00,25,450,970.88
01.06.20 15:27:59,900.00,900.00,900.00,900.00,25,450,966.71
02.06.20 09:22:59,881.50,881.50,881.50,881.50,25,450,881.50
02.06.20 09:23:59,900.00,900.00,900.00,900.00,100,450,896.30
02.06.20 09:24:59,900.00,900.00,900.00,900.00,25,575,896.91
02.06.20 09:34:59,968.05,968.05,968.05,968.05,25,600,907.07
02.06.20 09:55:59,936.40,936.40,936.40,936.40,25,625,910.74
02.06.20 10:08:59,922.15,922.15,922.15,922.15,25,625,912.01
02.06.20 10:09:59,970.00,970.00,970.00,970.00,25,625,917.81
02.06.20 10:17:59,970.00,970.00,970.00,970.00,25,650,922.55
