0,1,2,3,4,5,6,7
01.07.20 11:27:59,340.25,340.25,340.25,340.25,25,0,340.25
01.07.20 11:38:59,353.70,353.70,353.70,353.70,25,25,346.97
01.07.20 11:48:59,347.05,347.05,347.05,347.05,50,50,347.02
01.07.20 11:50:59,333.25,333.25,333.25,333.25,25,50,344.27
01.07.20 11:56:59,348.00,350.15,348.00,350.15,125,75,346.41
01.07.20 11:57:59,346.20,348.40,341.25,348.05,200,200,346.36
01.07.20 11:58:59,348.70,350.10,348.70,349.90,75,200,346.82
01.07.20 12:00:59,352.60,352.60,349.70,349.75,175,450,347.71
01.07.20 12:01:59,341.35,341.35,341.30,341.30,75,450,347.10
01.07.20 12:02:59,347.75,347.75,347.75,347.75,25,450,347.12
01.07.20 12:03:59,349.20,349.20,349.20,349.20,50,650,347.24
01.07.20 12:04:59,349.05,349.05,349.05,349.05,25,650,347.29
01.07.20 12:07:59,354.85,363.50,354.85,363.50,125,700,348.87
01.07.20 12:08:59,365.40,365.40,365.40,365.40,25,700,349.28
01.07.20 12:14:59,364.80,364.80,357.10,363.15,75,800,350.12
01.07.20 12:15:59,366.65,366.65,366.65,366.65,25,850,350.49
01.07.20 12:16:59,361.35,368.05,361.35,361.35,50,850,351.09
01.07.20 12:23:59,357.80,357.80,357.80,357.80,25,900,351.23
01.07.20 12:31:59,348.05,348.05,348.05,348.05,25,900,351.17
01.07.20 12:34:59,375.50,375.50,375.50,375.50,25,875,351.66
01.07.20 12:41:59,358.50,358.50,358.50,358.50,25,900,351.79
01.07.20 12:45:59,369.25,369.25,369.25,369.25,25,900,352.12
01.07.20 13:29:59,411.85,411.90,411.85,411.85,50,925,354.34
01.07.20 13:44:59,415.15,415.15,415.15,415.15,25,950,355.44
01.07.20 14:16:59,431.30,431.30,431.30,431.30,25,950,356.80
01.07.20 14:45:59,411.30,419.85,411.30,419.85,100,975,360.72
01.07.20 14:49:59,399.90,399.90,399.90,399.90,25,1025,361.36
01.07.20 15:14:59,439.10,439.10,439.05,439.05,75,1025,365.00
01.07.20 15:17:59,426.10,426.10,426.10,426.10,25,1000,365.94
01.07.20 15:19:59,419.80,419.80,419.80,419.80,25,1000,366.76
01.07.20 15:20:59,414.15,414.15,414.15,414.15,25,1000,367.47
01.07.20 15:21:59,417.30,422.15,417.30,422.15,50,1000,368.98
01.07.20 15:22:59,421.00,421.00,421.00,421.00,25,1000,369.72
01.07.20 15:23:59,418.90,419.15,418.90,419.15,100,1000,372.39
02.07.20 09:20:59,481.55,481.55,481.55,481.55,25,1000,481.55
02.07.20 09:24:59,475.45,477.00,475.45,477.00,75,1025,477.76
02.07.20 09:25:59,479.00,479.00,479.00,479.00,200,1025,478.58
02.07.20 09:30:59,479.00,479.00,475.00,475.00,50,1275,478.36
02.07.20 09:36:59,474.00,474.00,474.00,474.00,200,1300,476.77
02.07.20 09:39:59,499.10,499.10,499.10,499.10,25,1300,477.74
02.07.20 09:41:59,498.60,498.60,498.60,498.60,50,1325,479.41
02.07.20 09:43:59,510.00,510.00,510.00,510.00,25,1325,480.59
02.07.20 09:51:59,501.85,501.85,501.85,501.85,25,1325,481.37
02.07.20 10:08:59,469.65,469.65,469.65,469.65,175,1325,480.76
02.07.20 10:09:59,469.75,469.75,469.75,469.75,25,1325,480.45
02.07.20 10:11:59,469.90,469.90,469.90,469.90,25,1475,480.15
02.07.20 10:14:59,476.50,476.50,475.00,475.00,75,1450,479.83
02.07.20 10:15:59,472.20,472.20,472.20,472.20,25,1450,479.64
02.07.20 10:46:59,410.00,410.00,410.00,410.00,75,1450,474.78
02.07.20 10:53:59,417.00,417.00,417.00,417.00,50,1525,472.21
02.07.20 11:10:59,381.70,381.70,381.70,381.70,25,1475,470.25
02.07.20 11:11:59,381.50,381.50,381.50,381.50,50,1475,466.55
02.07.20 11:55:59,417.70,417.70,417.70,417.70,25,1525,465.55
02.07.20 13:57:59,484.30,484.30,484.30,484.30,25,1550,465.93
02.07.20 14:05:59,452.95,452.95,452.95,452.95,50,1575,465.43
02.07.20 14:24:59,467.00,467.00,467.00,467.00,25,1600,465.46
02.07.20 14:46:59,407.55,407.55,407.55,407.55,125,1600,460.46
02.07.20 15:19:59,382.40,382.40,382.40,382.40,25,1475,459.14
02.07.20 15:20:59,388.75,393.20,388.75,393.20,50,1475,456.91
02.07.20 15:30:00,407.45,407.45,407.45,407.45,25,0,456.11
03.07.20 09:18:59,407.00,407.00,407.00,407.00,25,1425,407.00
03.07.20 09:22:59,427.90,427.90,427.90,427.90,25,1450,417.45
03.07.20 09:24:59,435.10,435.10,435.10,435.10,25,1475,423.33
03.07.20 09:28:59,413.95,413.95,413.95,413.95,25,1500,420.98
03.07.20 09:32:59,378.35,378.35,378.35,378.35,25,1500,412.46
03.07.20 09:41:59,368.00,368.00,368.00,368.00,25,1475,405.05
03.07.20 09:45:59,353.15,353.15,353.15,353.15,25,1500,397.63
03.07.20 10:02:59,353.00,353.00,353.00,353.00,25,1475,392.05
03.07.20 10:18:59,350.75,350.75,350.70,350.70,50,1500,383.79
03.07.20 10:36:59,375.70,375.70,360.70,360.70,275,1525,378.73
03.07.20 10:37:59,363.00,363.00,363.00,363.00,25,1525,378.02
03.07.20 10:38:59,366.95,366.95,366.95,366.95,25,1825,377.54
03.07.20 10:40:59,362.10,362.10,353.25,353.25,275,1825,370.80
03.07.20 10:41:59,358.35,358.35,358.35,358.35,25,1700,370.45
03.07.20 10:47:59,372.10,372.10,372.10,372.10,25,1725,370.49
03.07.20 10:50:59,371.45,371.45,370.05,370.05,50,1700,370.50
03.07.20 11:00:59,368.50,368.50,368.50,368.50,25,1750,370.45
03.07.20 11:08:59,353.30,353.30,348.60,348.60,125,1750,368.19
03.07.20 11:28:59,359.60,359.60,359.60,359.60,25,1725,368.00
03.07.20 11:31:59,374.50,374.50,374.50,374.50,25,1700,368.14
03.07.20 11:32:59,370.10,370.10,370.10,370.10,25,1700,368.18
03.07.20 11:51:59,398.05,398.05,398.05,398.05,25,1725,368.80
03.07.20 11:53:59,379.70,379.70,379.70,379.70,25,1725,369.02
03.07.20 11:59:59,381.75,381.75,381.75,381.75,25,1725,369.28
03.07.20 12:00:59,390.70,390.70,390.70,390.70,25,1725,369.70
03.07.20 12:34:59,382.00,382.00,382.00,382.00,50,1725,370.16
03.07.20 12:39:59,379.60,379.60,379.60,379.60,25,1775,370.34
03.07.20 12:50:59,370.00,370.00,370.00,370.00,50,1750,370.32
03.07.20 13:46:59,330.00,330.00,330.00,330.00,225,1750,364.74
03.07.20 15:01:59,333.65,333.65,333.65,333.65,25,1725,364.27
03.07.20 15:14:59,330.00,330.00,330.00,330.00,25,1725,363.76
03.07.20 15:15:59,330.00,330.00,330.00,330.00,25,1725,363.26
03.07.20 15:18:59,332.10,332.10,331.90,331.90,50,1750,362.37
03.07.20 15:19:59,332.25,332.65,332.25,332.65,75,1750,361.14
03.07.20 15:24:59,328.70,328.70,328.70,328.70,25,1700,360.70
03.07.20 15:25:59,327.05,328.85,327.05,328.85,50,1700,359.84
03.07.20 15:28:59,322.00,322.00,322.00,322.00,25,1650,359.35
06.07.20 09:19:59,380.00,380.00,380.00,380.00,25,1650,380.00
06.07.20 09:20:59,390.00,390.00,390.00,390.00,25,1650,385.00
06.07.20 09:26:59,398.85,398.85,398.85,398.85,25,1650,389.61
06.07.20 09:31:59,427.80,427.80,427.80,427.80,25,1675,399.16
06.07.20 09:36:59,399.95,399.95,399.95,399.95,25,1700,399.32
06.07.20 09:43:59,405.00,405.00,405.00,405.00,25,1725,400.26
06.07.20 09:45:59,399.00,399.00,399.00,399.00,25,1750,400.08
06.07.20 09:51:59,390.00,390.00,390.00,390.00,25,1775,398.82
06.07.20 10:11:59,393.00,393.00,393.00,393.00,25,1800,398.17
06.07.20 10:16:59,384.50,384.50,384.50,384.50,25,1825,396.81
06.07.20 10:19:59,384.50,384.50,384.50,384.50,25,1850,395.69
06.07.20 10:20:59,384.50,384.50,384.50,384.50,25,1825,394.75
06.07.20 10:25:59,384.50,384.50,384.50,384.50,25,1825,393.96
06.07.20 10:26:59,368.75,368.75,368.75,368.75,50,1825,390.60
06.07.20 10:38:59,371.15,371.15,371.15,371.15,25,1775,389.39
06.07.20 10:39:59,371.15,371.15,371.15,371.15,25,1775,388.31
06.07.20 11:03:59,375.70,375.70,375.70,375.70,25,1750,387.61
06.07.20 11:14:59,390.00,390.00,390.00,390.00,25,1750,387.74
06.07.20 11:45:59,392.20,392.20,392.20,392.20,25,1725,387.96
06.07.20 11:49:59,388.60,388.60,388.60,388.60,25,1725,387.99
06.07.20 11:53:59,400.10,400.10,400.10,400.10,25,1750,388.54
06.07.20 12:03:59,378.30,378.30,378.30,378.30,25,1750,388.10
06.07.20 12:31:59,395.25,395.25,395.25,395.25,25,1750,388.39
06.07.20 12:45:59,415.60,415.60,415.60,415.60,25,1750,389.48
06.07.20 12:58:59,421.10,421.10,421.10,421.10,25,1775,390.70
06.07.20 12:59:59,421.15,421.15,421.15,421.15,25,1775,391.82
06.07.20 13:17:59,415.00,415.00,415.00,415.00,225,1750,397.62
06.07.20 13:18:59,433.15,433.15,433.15,433.15,25,1750,398.58
06.07.20 13:22:59,421.25,421.25,421.25,421.25,25,1750,399.17
06.07.20 13:43:59,417.00,417.00,417.00,417.00,225,1750,402.59
06.07.20 13:44:59,412.40,412.40,412.40,412.40,25,1750,402.79
06.07.20 13:52:59,379.85,379.85,379.85,379.85,225,1925,399.18
06.07.20 14:25:59,383.65,383.65,383.65,383.65,200,1925,397.27
06.07.20 14:35:59,384.25,384.25,379.25,379.25,325,1975,394.83
06.07.20 14:36:59,373.35,373.35,373.35,373.35,25,1975,394.56
06.07.20 14:43:59,364.30,364.30,364.30,364.30,25,2300,394.18
06.07.20 14:46:59,359.70,359.70,359.70,359.70,25,2300,393.76
06.07.20 14:51:59,376.80,376.80,376.80,376.80,25,2300,393.55
06.07.20 15:02:59,363.00,363.00,363.00,363.00,25,2300,393.18
06.07.20 15:05:59,371.00,371.00,371.00,371.00,25,2300,392.92
06.07.20 15:10:59,367.00,367.00,367.00,367.00,25,2300,392.61
06.07.20 15:15:59,369.25,369.25,369.25,369.25,25,2300,392.34
06.07.20 15:17:59,369.90,369.90,362.70,362.70,75,2300,391.50
06.07.20 15:18:59,366.40,367.30,366.40,367.30,75,2275,390.69
06.07.20 15:20:59,370.45,370.45,370.45,370.45,25,2275,390.47
07.07.20 09:22:59,335.25,336.80,335.25,336.80,175,2225,335.91
07.07.20 09:26:59,328.00,328.00,322.95,322.95,350,2225,329.14
07.07.20 09:29:59,321.80,322.15,321.80,322.15,50,2200,328.52
07.07.20 09:36:59,315.05,315.05,315.05,315.05,25,2200,327.96
07.07.20 09:37:59,313.00,313.00,313.00,313.00,25,2200,327.36
07.07.20 09:42:59,316.80,316.80,314.65,314.65,100,2200,325.81
07.07.20 09:46:59,309.45,309.45,304.90,304.90,50,2200,324.61
07.07.20 09:49:59,308.35,308.35,308.35,308.35,25,2200,324.10
07.07.20 09:52:59,300.40,300.40,300.40,300.40,25,2200,323.38
07.07.20 09:53:59,306.85,308.80,306.85,308.80,50,2200,322.49
07.07.20 09:57:59,306.00,306.00,306.00,306.00,25,2200,322.04
07.07.20 10:15:59,326.40,326.40,326.40,326.40,25,2175,322.15
07.07.20 10:53:59,347.75,347.75,347.75,347.75,25,2175,322.83
07.07.20 11:17:59,295.10,295.10,295.10,295.10,25,2175,322.12
07.07.20 11:22:59,287.45,300.40,287.45,300.40,175,2175,317.62
07.07.20 11:35:59,300.40,300.40,300.40,300.40,25,2300,317.26
07.07.20 11:40:59,291.55,291.55,291.55,291.55,25,2300,316.72
07.07.20 11:56:59,308.80,308.80,308.80,308.80,25,2325,316.56
07.07.20 12:04:59,316.10,316.10,316.10,316.10,25,2325,316.55
07.07.20 12:05:59,314.55,314.55,314.55,314.55,50,2325,316.47
07.07.20 12:10:59,315.80,315.80,315.80,315.80,25,2300,316.46
07.07.20 12:13:59,320.80,320.80,320.80,320.80,25,2225,316.54
