0,1,2,3,4,5,6,7
15.06.20 12:10:59,3230.00,3230.00,3230.00,3230.00,25,0,3230.00
15.06.20 12:52:59,3226.20,3226.20,3226.20,3226.20,25,25,3228.10
15.06.20 12:59:59,3250.00,3250.00,3250.00,3250.00,25,50,3235.40
15.06.20 13:03:59,3182.80,3182.80,3182.80,3182.80,25,75,3222.25
15.06.20 13:11:59,3209.40,3209.40,3209.40,3209.40,25,100,3219.68
15.06.20 13:15:59,3228.20,3228.20,3228.20,3228.20,25,125,3221.10
16.06.20 13:16:59,3117.35,3117.35,3117.35,3117.35,25,150,3117.35
16.06.20 14:50:59,3490.00,3490.00,3490.00,3490.00,25,150,3303.67
17.06.20 10:46:59,3489.75,3489.75,3489.75,3489.75,25,150,3489.75
17.06.20 11:35:59,3650.00,3650.00,3650.00,3650.00,25,175,3569.87
17.06.20 13:16:59,3845.00,3845.00,3845.00,3845.00,25,200,3661.58
17.06.20 15:30:00,3525.00,3525.00,3525.00,3525.00,25,200,3627.43
18.06.20 10:30:59,3470.00,3470.00,3470.00,3470.00,25,200,3470.00
18.06.20 13:15:59,3560.00,3560.00,3560.00,3560.00,25,225,3515.00
18.06.20 13:34:59,3640.00,3640.00,3640.00,3640.00,100,250,3598.33
18.06.20 14:14:59,3900.00,3900.00,3900.00,3900.00,25,350,3641.42
18.06.20 14:16:59,3999.95,3999.95,3999.95,3999.95,25,350,3686.24
19.06.20 11:16:59,4250.00,4250.00,4250.00,4250.00,25,375,4250.00
19.06.20 12:14:59,4482.25,4482.25,4482.25,4482.25,25,350,4366.12
19.06.20 13:04:59,4369.10,4369.10,4369.10,4369.10,25,350,4367.11
19.06.20 13:19:59,4370.00,4370.00,4370.00,4370.00,25,325,4367.83
19.06.20 13:26:59,4384.80,4384.80,4384.80,4384.80,25,300,4371.23
22.06.20 10:07:59,4769.95,4769.95,4769.95,4769.95,25,275,4769.95
22.06.20 12:55:59,4975.00,4975.00,4975.00,4975.00,25,300,4872.47
22.06.20 13:25:59,4975.00,4975.00,4975.00,4975.00,25,300,4906.65
22.06.20 15:24:59,4766.50,4766.50,4766.50,4766.50,25,300,4871.61
23.06.20 09:15:59,4766.50,4766.50,4766.50,4766.50,25,325,4766.50
23.06.20 09:36:59,4918.45,4918.45,4918.45,4918.45,25,350,4842.47
23.06.20 11:36:59,4851.05,4851.05,4851.05,4851.05,25,375,4845.33
23.06.20 11:38:59,4883.30,4894.95,4883.30,4894.95,50,425,4862.85
23.06.20 11:43:59,4912.25,4912.25,4912.25,4912.25,25,450,4871.08
23.06.20 13:54:59,4929.10,4929.10,4929.10,4929.10,25,475,4879.37
23.06.20 13:56:59,5001.95,5001.95,5001.95,5001.95,25,475,4894.69
23.06.20 13:58:59,5011.35,5011.35,5011.35,5011.35,25,525,4907.65
23.06.20 14:00:59,5007.20,5007.20,5007.20,5007.20,25,550,4917.61
23.06.20 14:09:59,5084.80,5084.80,5084.80,5084.80,25,575,4932.80
24.06.20 10:12:59,5411.70,5411.70,5411.70,5411.70,25,550,5411.70
24.06.20 10:14:59,5409.85,5409.85,5409.85,5409.85,25,550,5410.77
24.06.20 10:15:59,5414.15,5414.15,5414.15,5414.15,25,500,5411.90
24.06.20 10:17:59,5433.15,5433.15,5433.15,5433.15,25,475,5417.21
24.06.20 10:20:59,5400.00,5400.00,5400.00,5400.00,25,475,5413.77
24.06.20 11:32:59,5085.00,5085.00,5085.00,5085.00,25,425,5358.97
24.06.20 12:08:59,5050.00,5050.00,5050.00,5050.00,100,425,5235.38
24.06.20 12:09:59,5100.00,5100.00,5100.00,5100.00,100,525,5196.70
24.06.20 12:11:59,5111.00,5111.00,5111.00,5111.00,100,625,5177.65
24.06.20 12:17:59,5120.00,5135.00,5120.00,5135.00,275,725,5158.37
24.06.20 12:19:59,5140.00,5165.00,5140.00,5165.00,250,1000,5156.83
24.06.20 12:20:59,5199.00,5199.00,5199.00,5199.00,25,1000,5157.88
24.06.20 12:21:59,5229.00,5229.00,5229.00,5229.00,25,1250,5159.62
24.06.20 12:25:59,5288.00,5288.00,5288.00,5288.00,25,1300,5162.67
24.06.20 12:51:59,5299.00,5299.00,5299.00,5299.00,25,1325,5165.84
24.06.20 13:09:59,5154.10,5154.10,5154.10,5154.10,25,1350,5165.58
24.06.20 13:14:59,4931.00,4931.00,4931.00,4931.00,50,1350,5155.38
24.06.20 13:17:59,4969.00,4969.00,4969.00,4969.00,50,1350,5147.61
24.06.20 13:42:59,4856.15,4856.15,4856.15,4856.15,25,1450,5141.66
24.06.20 13:43:59,4856.15,4856.15,4856.15,4856.15,25,1450,5135.95
24.06.20 13:52:59,4824.60,4824.60,4824.60,4824.60,25,1450,5129.85
24.06.20 14:05:59,4809.00,4869.00,4809.00,4869.00,100,1500,5108.69
24.06.20 14:17:59,4829.00,4829.00,4829.00,4829.00,100,1525,5089.73
24.06.20 14:42:59,4655.00,4655.00,4655.00,4655.00,50,1725,5075.48
25.06.20 12:26:59,4260.00,4260.00,4260.00,4260.00,100,1675,4260.00
25.06.20 12:37:59,4330.00,4330.00,4330.00,4330.00,200,1675,4306.66
25.06.20 12:45:59,4177.00,4177.00,4177.00,4177.00,150,1775,4263.44
25.06.20 12:50:59,4150.00,4150.00,4150.00,4150.00,1500,1775,4176.17
25.06.20 13:06:59,4225.00,4225.00,4225.00,4225.00,25,3125,4176.79
25.06.20 13:10:59,4245.00,4245.00,4245.00,4245.00,50,3125,4178.48
25.06.20 13:12:59,4248.00,4248.00,4248.00,4248.00,75,3125,4180.96
25.06.20 13:15:59,4248.00,4260.00,4248.00,4260.00,100,3125,4184.42
25.06.20 13:18:59,4265.00,4265.00,4265.00,4265.00,25,3125,4185.32
25.06.20 13:33:59,4275.00,4285.00,4275.00,4285.00,100,3150,4189.39
25.06.20 13:47:59,4520.00,4520.00,4520.00,4520.00,1500,3400,4319.04
25.06.20 13:49:59,4530.00,4530.00,4530.00,4530.00,500,3400,4343.43
25.06.20 13:52:59,4606.00,4606.00,4606.00,4606.00,625,3400,4376.58
25.06.20 13:55:59,4585.00,4585.00,4585.00,4585.00,400,3400,4392.16
25.06.20 13:59:59,4470.00,4470.00,4470.00,4470.00,500,3400,4398.88
25.06.20 14:05:59,4560.00,4560.00,4560.00,4560.00,25,3400,4399.57
25.06.20 14:12:59,4530.00,4540.00,4530.00,4540.00,1000,3500,4419.48
25.06.20 14:13:59,4580.00,4605.60,4580.00,4605.60,1250,3500,4446.45
25.06.20 14:14:59,4610.00,4610.00,4610.00,4610.00,75,3500,4447.94
25.06.20 15:28:59,4483.00,4483.00,4483.00,4483.00,100,9050,4448.37
26.06.20 09:15:59,4600.00,4600.00,4600.00,4600.00,25,9150,4600.00
26.06.20 09:47:59,4541.90,4541.90,4541.90,4541.90,25,9175,4570.95
26.06.20 10:46:59,4413.35,4413.35,4382.50,4382.50,50,9175,4484.43
26.06.20 11:14:59,4510.45,4510.45,4510.45,4510.45,25,9175,4489.64
26.06.20 11:15:59,4520.00,4520.00,4520.00,4520.00,100,9200,4503.13
26.06.20 11:22:59,4452.65,4452.65,4452.65,4452.65,25,9300,4498.08
26.06.20 12:44:59,4318.15,4318.15,4318.15,4318.15,25,9275,4481.72
26.06.20 13:10:59,4275.00,4275.00,4275.00,4275.00,50,9300,4449.92
26.06.20 13:15:59,4388.30,4388.30,4388.30,4388.30,25,9250,4445.52
26.06.20 13:18:59,4481.35,4481.35,4481.35,4481.35,25,9250,4447.91
26.06.20 13:21:59,4433.20,4433.20,4433.20,4433.20,25,9225,4446.99
26.06.20 13:37:59,4323.20,4323.20,4323.20,4323.20,25,9250,4439.70
26.06.20 13:47:59,4375.25,4375.25,4375.25,4375.25,50,9275,4432.35
26.06.20 14:21:59,4475.10,4516.00,4475.10,4516.00,50,9275,4438.37
26.06.20 14:34:59,4428.90,4428.90,4428.90,4428.90,25,9275,4437.94
26.06.20 15:25:59,4588.15,4588.15,4588.15,4588.15,25,9275,4444.47
29.06.20 09:18:59,4225.00,4225.00,4225.00,4225.00,100,9250,4225.00
29.06.20 09:20:59,4168.90,4168.90,4164.55,4168.90,50,9150,4205.57
29.06.20 09:23:59,4130.00,4130.00,4130.00,4130.00,50,9100,4186.68
29.06.20 09:48:59,4069.75,4069.75,4069.75,4069.75,25,9050,4173.68
29.06.20 10:33:59,4099.00,4099.00,4099.00,4099.00,100,9050,4150.70
29.06.20 10:34:59,4104.50,4104.50,4104.50,4104.50,25,9050,4147.40
29.06.20 10:35:59,4070.70,4070.70,4070.70,4070.70,25,0,4142.29
29.06.20 10:46:59,4100.00,4100.00,4100.00,4100.00,100,8950,4133.38
29.06.20 11:00:59,4137.25,4137.25,4137.25,4137.25,25,8850,4133.58
29.06.20 11:42:59,4080.00,4080.00,4080.00,4080.00,50,8850,4128.71
29.06.20 12:06:59,4057.00,4057.00,4057.00,4057.00,50,8800,4122.73
29.06.20 12:45:59,4222.00,4222.00,4222.00,4222.00,50,8750,4129.74
29.06.20 13:13:59,4140.00,4140.00,4140.00,4140.00,25,8800,4130.11
29.06.20 13:19:59,4077.00,4077.00,4077.00,4077.00,450,8775,4109.32
29.06.20 13:25:59,4105.00,4105.00,4105.00,4105.00,50,8600,4109.14
29.06.20 13:41:59,4077.00,4077.00,4077.00,4077.00,50,8600,4107.86
29.06.20 13:42:59,4053.55,4053.55,4020.00,4020.00,100,8600,4102.59
29.06.20 13:48:59,4040.00,4040.00,4040.00,4040.00,50,8650,4100.36
29.06.20 14:00:59,4114.25,4114.25,4114.25,4114.25,25,8650,4100.60
29.06.20 14:05:59,4130.00,4130.00,4130.00,4130.00,25,8600,4101.11
29.06.20 14:09:59,4135.00,4135.00,4135.00,4135.00,75,8600,4102.77
29.06.20 14:29:59,4125.00,4155.00,4125.00,4155.00,225,8600,4107.77
29.06.20 14:30:59,4156.80,4182.90,4155.35,4182.90,200,8650,4114.03
29.06.20 14:31:59,4161.75,4161.75,4161.75,4161.75,25,8650,4114.64
29.06.20 14:35:59,4158.40,4183.00,4158.40,4183.00,75,8825,4116.84
29.06.20 14:38:59,4145.00,4145.00,4145.00,4145.00,25,8900,4117.18
29.06.20 14:41:59,4170.00,4170.00,4170.00,4170.00,25,8925,4117.81
29.06.20 14:44:59,4160.70,4160.70,4160.70,4160.70,25,8950,4118.31
29.06.20 14:45:59,4195.15,4195.15,4195.15,4195.15,50,8975,4119.90
29.06.20 14:46:59,4215.00,4215.00,4215.00,4215.00,50,8975,4122.04
29.06.20 15:05:59,4220.00,4220.00,4220.00,4220.00,25,9075,4123.13
29.06.20 15:07:59,4275.00,4275.00,4275.00,4275.00,50,9100,4126.43
30.06.20 14:20:59,4165.00,4165.00,4165.00,4165.00,50,9150,4165.00
30.06.20 14:34:59,4105.00,4105.00,4105.00,4105.00,50,9100,4135.00
30.06.20 14:40:59,4149.00,4185.00,4149.00,4185.00,50,9050,4145.66
30.06.20 14:51:59,4210.00,4210.00,4210.00,4210.00,25,9100,4154.85
30.06.20 15:25:59,4290.00,4290.00,4290.00,4290.00,25,9125,4171.75
01.07.20 12:07:59,4678.50,4683.50,4678.50,4683.50,50,9150,4681.00
01.07.20 12:30:59,4657.55,4657.55,4657.55,4657.55,50,9150,4672.38
01.07.20 13:29:59,4848.60,4848.60,4848.60,4848.60,75,9125,4747.58
01.07.20 13:45:59,4806.25,4806.25,4790.25,4790.25,50,9100,4758.84
01.07.20 13:46:59,4730.65,4730.65,4730.65,4730.65,25,9100,4756.02
01.07.20 13:48:59,4696.70,4696.70,4684.85,4684.85,50,9100,4745.15
01.07.20 14:35:59,4910.95,4910.95,4910.95,4910.95,25,9100,4757.90
02.07.20 09:58:59,5190.45,5190.45,5190.45,5190.45,25,9100,5190.45
02.07.20 10:18:59,5121.35,5121.35,5057.60,5057.60,50,9100,5123.13
02.07.20 10:19:59,5029.65,5029.65,5029.65,5029.65,25,9100,5099.76
02.07.20 10:21:59,4980.85,4980.85,4980.85,4980.85,25,9100,5075.98
02.07.20 11:09:59,4920.70,4920.70,4920.70,4920.70,25,9100,5050.10
02.07.20 12:35:59,5002.70,5002.70,5002.70,5002.70,25,9100,5043.32
02.07.20 13:06:59,5003.80,5003.80,5003.80,5003.80,25,9100,5038.38
02.07.20 14:31:59,5168.30,5168.30,5103.10,5103.10,100,9100,5068.48
03.07.20 09:32:59,4987.20,4987.20,4987.20,4987.20,25,9100,4987.20
03.07.20 09:45:59,4837.60,4837.60,4837.60,4837.60,25,9100,4912.40
03.07.20 11:44:59,4976.25,4976.25,4976.25,4976.25,75,9100,4944.28
03.07.20 12:30:59,5037.05,5037.05,5037.05,5037.05,50,9100,4970.65
03.07.20 13:56:59,4852.10,4852.10,4852.10,4852.10,50,9075,4944.31
06.07.20 11:29:59,5249.85,5250.00,5249.85,5250.00,50,9075,5249.92
06.07.20 12:45:59,5303.65,5303.65,5303.65,5303.65,50,9075,5276.73
07.07.20 09:30:59,5060.00,5060.00,5060.00,5060.00,25,9075,5060.00
07.07.20 11:17:59,5050.00,5050.00,5050.00,5050.00,50,9050,5053.33
07.07.20 12:17:59,5156.45,5156.45,5156.45,5156.45,75,9000,5104.80
08.07.20 12:34:59,5900.00,5900.00,5900.00,5900.00,25,9000,5900.00
09.07.20 13:02:59,5678.55,5678.55,5678.50,5678.50,75,8975,5678.51
09.07.20 14:49:59,5886.65,5886.65,5886.65,5886.65,50,8975,5760.72
13.07.20 09:52:59,5500.00,5500.00,5500.00,5500.00,500,8975,5500.00
13.07.20 11:07:59,5313.85,5313.85,5313.85,5313.85,25,9475,5491.13
14.07.20 11:25:59,4496.60,4496.60,4496.60,4496.60,25,9475,4496.60
14.07.20 11:26:59,4447.50,4447.50,4447.50,4447.50,25,9450,4472.05
14.07.20 12:11:59,4455.60,4455.60,4455.60,4455.60,25,9475,4466.56
14.07.20 12:28:59,4443.50,4443.50,4443.50,4443.50,50,9500,4457.35
14.07.20 12:47:59,4362.25,4362.25,4362.25,4362.25,25,9500,4441.50
14.07.20 13:11:59,4258.00,4258.00,4258.00,4258.00,50,9475,4395.62
14.07.20 13:52:59,4370.00,4370.00,4370.00,4370.00,25,9425,4392.77
14.07.20 13:53:59,4347.10,4347.10,4347.10,4347.10,25,9425,4388.21
14.07.20 14:11:59,4652.40,4652.40,4652.40,4652.40,150,9475,4426.76
14.07.20 14:24:59,4319.00,4319.00,4319.00,4319.00,25,9375,4420.42
14.07.20 14:31:59,4344.20,4344.20,4344.20,4344.20,25,9350,4416.18
14.07.20 14:44:59,4318.00,4318.00,4318.00,4318.00,25,9325,4411.02
14.07.20 15:01:59,4415.00,4415.00,4415.00,4415.00,25,9300,4411.22
14.07.20 15:02:59,4415.00,4415.00,4408.10,4408.10,350,9300,4412.57
14.07.20 15:03:59,4405.00,4405.00,4405.00,4405.00,500,9300,4409.76
14.07.20 15:16:59,4422.00,4422.00,4422.00,4422.00,25,8475,4409.99
15.07.20 12:01:59,4773.15,4773.15,4773.15,4773.15,25,8500,4773.15
15.07.20 12:12:59,4700.00,4700.00,4700.00,4700.00,25,8500,4736.57
15.07.20 13:15:59,4693.15,4693.15,4693.15,4693.15,25,8525,4722.10
15.07.20 14:11:59,4670.00,4670.00,4670.00,4670.00,25,8550,4709.07
15.07.20 14:31:59,4500.00,4515.40,4500.00,4515.40,75,8525,4622.95
15.07.20 14:35:59,4475.00,4475.00,4475.00,4475.00,25,8450,4604.46
15.07.20 14:37:59,4380.00,4380.00,4380.00,4380.00,50,8450,4559.57
15.07.20 14:38:59,4355.00,4355.00,4355.00,4355.00,100,8450,4501.12
15.07.20 14:45:59,4358.00,4358.00,4345.50,4345.50,50,8275,4482.45
15.07.20 15:02:59,4343.00,4343.00,4343.00,4343.00,25,8225,4474.24
15.07.20 15:03:59,4356.45,4356.45,4356.45,4356.45,25,8225,4467.70
15.07.20 15:08:59,4321.00,4321.00,4305.00,4305.00,75,8175,4445.22
15.07.20 15:11:59,4256.00,4256.00,4256.00,4256.00,50,8175,4428.76
16.07.20 09:25:59,4100.00,4100.00,4100.00,4100.00,75,8050,4100.00
16.07.20 11:19:59,4282.25,4282.25,4282.25,4282.25,25,7975,4145.56
16.07.20 13:32:59,4293.15,4293.15,4261.30,4261.30,50,7975,4189.45
17.07.20 11:27:59,4620.25,4620.25,4620.25,4620.25,25,8000,4620.25
20.07.20 09:26:59,5251.35,5251.35,5251.35,5251.35,25,8000,5251.35
20.07.20 13:33:59,5200.00,5200.00,5200.00,5200.00,500,7975,5202.44
20.07.20 13:46:59,5229.75,5229.75,5229.75,5229.75,75,8475,5205.85
20.07.20 14:01:59,5297.20,5300.00,5297.20,5300.00,600,8475,5252.79
20.07.20 15:05:59,5286.00,5286.00,5286.00,5286.00,75,8975,5254.75
20.07.20 15:06:59,5330.00,5330.00,5330.00,5330.00,25,9050,5256.19
21.07.20 09:26:59,5513.00,5513.00,5513.00,5513.00,25,8950,5513.00
21.07.20 11:42:59,5669.70,5680.60,5669.70,5680.60,50,8975,5621.10
21.07.20 13:30:59,5664.50,5664.50,5664.50,5664.50,25,8975,5631.95
23.07.20 12:21:59,6068.10,6068.10,6068.10,6068.10,25,8975,6068.10
24.07.20 10:17:59,5595.00,5595.00,5595.00,5595.00,25,8950,5595.00
24.07.20 10:37:59,5538.00,5538.00,5538.00,5538.00,75,8950,5552.25
24.07.20 10:40:59,5538.00,5538.00,5538.00,5538.00,425,8950,5540.71
24.07.20 10:41:59,5479.70,5479.70,5479.70,5479.70,25,8950,5537.94
24.07.20 12:40:59,5348.20,5348.20,5348.20,5348.20,75,8950,5515.17
24.07.20 12:48:59,5348.20,5348.20,5348.20,5348.20,175,8950,5478.64
24.07.20 13:49:59,5515.05,5541.90,5515.05,5541.90,100,8950,5483.40
24.07.20 14:56:59,5658.10,5658.10,5658.10,5658.10,75,8950,5496.81
27.07.20 10:09:59,5053.80,5053.80,5053.80,5053.80,25,8950,5053.80
27.07.20 10:37:59,5080.75,5080.75,5080.75,5080.75,25,8925,5067.27
27.07.20 10:53:59,5147.65,5147.65,5147.65,5147.65,25,8950,5094.06
27.07.20 11:28:59,4949.45,4949.45,4949.45,4949.45,150,8950,5036.23
27.07.20 11:47:59,5072.05,5072.05,5072.05,5072.05,50,9100,5042.73
27.07.20 12:06:59,5098.05,5098.05,5098.05,5098.05,75,9100,5054.53
27.07.20 12:28:59,5127.05,5127.05,5127.05,5127.05,75,9100,5067.32
27.07.20 13:15:59,5056.25,5056.25,5056.25,5056.25,25,9100,5066.71
27.07.20 13:18:59,5067.50,5067.50,5067.50,5067.50,25,9125,5066.75
27.07.20 13:22:59,5012.60,5012.60,4958.60,4958.60,175,9150,5051.42
27.07.20 14:19:59,4951.00,4951.00,4951.00,4951.00,25,9225,5047.70
27.07.20 14:20:59,4829.35,4829.35,4829.35,4829.35,50,9225,5034.66
27.07.20 14:21:59,4901.55,4901.55,4901.55,4901.55,25,9225,5030.22
27.07.20 14:54:59,4928.20,4928.20,4928.20,4928.20,25,9225,5026.93
27.07.20 15:08:59,4841.80,4841.80,4841.80,4841.80,25,9250,5021.14
28.07.20 09:46:59,4969.50,4969.50,4969.50,4969.50,25,9150,4969.50
28.07.20 09:48:59,4967.20,4967.20,4967.20,4967.20,25,9150,4968.35
28.07.20 11:01:59,4753.45,4753.45,4753.40,4753.45,50,9125,4860.88
28.07.20 11:54:59,4904.70,4904.70,4904.70,4904.70,25,9175,4869.65
28.07.20 12:10:59,4908.80,4908.80,4908.80,4908.80,25,9150,4876.17
28.07.20 12:36:59,5000.25,5000.25,5000.25,5000.25,25,9125,4893.90
29.07.20 09:36:59,5310.00,5310.00,5209.55,5209.55,75,9125,5243.05
29.07.20 09:38:59,5100.00,5100.00,5100.00,5100.00,975,9125,5110.21
29.07.20 10:26:59,5135.35,5135.35,5135.35,5135.35,25,8475,5110.80
29.07.20 11:47:59,5414.95,5414.95,5414.95,5414.95,25,8475,5117.71
29.07.20 11:57:59,5396.10,5396.10,5396.10,5396.10,25,8475,5123.90
29.07.20 11:58:59,5385.65,5385.65,5385.65,5385.65,25,8475,5129.59
29.07.20 13:16:59,5419.80,5419.80,5419.80,5419.80,175,8475,5167.92
29.07.20 13:50:59,5305.75,5305.75,5305.75,5305.75,225,8300,5193.63
29.07.20 14:40:59,5101.00,5101.00,5100.00,5100.00,125,8150,5186.70
29.07.20 14:41:59,5091.00,5091.00,5081.00,5081.00,300,8150,5171.15
29.07.20 14:42:59,5076.00,5076.00,5076.00,5076.00,175,8150,5163.41
29.07.20 15:18:59,5175.90,5175.90,5175.90,5175.90,125,7575,5164.09
30.07.20 09:30:59,5151.00,5151.00,5048.75,5048.75,525,7525,5146.13
30.07.20 11:42:59,5201.00,5240.00,5201.00,5201.00,50,7450,5152.59
