0,1,2,3,4,5,6,7
02.06.20 14:57:59,645.00,645.00,645.00,645.00,25,0,645.00
12.06.20 10:04:59,900.00,900.00,900.00,900.00,25,25,900.00
12.06.20 10:30:59,900.00,910.00,900.00,910.00,100,50,904.00
12.06.20 10:55:59,886.60,886.60,886.60,886.60,25,125,901.10
12.06.20 10:56:59,891.10,911.10,891.10,911.10,50,125,901.10
12.06.20 11:24:59,850.00,850.00,850.00,850.00,75,150,887.16
12.06.20 12:59:59,815.00,815.00,815.00,815.00,25,200,881.15
12.06.20 13:07:59,850.00,850.00,850.00,850.00,25,200,878.75
12.06.20 13:46:59,760.35,760.35,760.35,760.35,25,200,870.30
12.06.20 13:58:59,730.00,730.00,730.00,730.00,25,225,860.94
12.06.20 15:19:59,620.00,679.20,620.00,679.20,50,250,836.08
15.06.20 10:20:59,795.00,795.00,795.00,795.00,25,275,795.00
15.06.20 10:39:59,850.00,850.00,850.00,850.00,25,275,822.50
15.06.20 11:09:59,860.00,860.00,860.00,860.00,25,275,835.00
15.06.20 11:22:59,868.75,875.00,868.75,875.00,100,300,856.07
15.06.20 11:26:59,880.10,880.10,880.10,880.10,50,400,861.41
15.06.20 11:30:59,883.20,883.25,883.20,883.20,50,450,865.37
15.06.20 11:45:59,850.00,850.00,850.00,850.00,25,500,864.09
15.06.20 12:14:59,950.40,950.40,950.40,950.40,25,525,870.73
15.06.20 12:28:59,910.00,910.00,910.00,910.00,25,550,873.53
15.06.20 12:34:59,900.00,900.00,900.00,900.00,25,550,875.30
15.06.20 14:21:59,795.65,795.65,795.65,795.65,25,550,870.32
15.06.20 14:31:59,780.75,780.75,780.75,780.75,25,550,865.05
15.06.20 14:34:59,754.00,754.00,754.00,754.00,25,550,858.88
15.06.20 15:24:59,796.20,796.20,796.20,796.20,25,550,855.58
15.06.20 15:26:59,828.90,828.90,828.90,828.90,100,550,850.88
15.06.20 15:28:59,828.90,828.90,828.90,828.90,225,575,844.70
15.06.20 15:30:00,828.90,828.90,828.90,828.90,150,575,842.21
16.06.20 09:15:59,615.00,615.00,615.00,615.00,25,900,615.00
16.06.20 09:18:59,703.75,703.75,634.20,634.20,50,900,650.98
16.06.20 09:19:59,631.75,631.75,626.55,626.55,75,900,639.74
16.06.20 09:20:59,616.15,640.35,616.15,640.35,50,1025,636.86
16.06.20 09:30:59,640.00,640.00,640.00,640.00,50,1000,637.49
16.06.20 09:31:59,640.00,715.90,640.00,715.90,75,1000,643.91
16.06.20 09:32:59,633.80,633.80,631.35,631.35,50,1125,642.40
16.06.20 09:39:59,615.00,615.00,615.00,615.00,25,1125,640.68
16.06.20 09:46:59,605.05,605.05,605.05,605.05,25,1150,638.59
16.06.20 09:48:59,654.70,654.70,654.70,654.70,25,1175,639.48
16.06.20 09:51:59,638.40,638.40,638.40,638.40,50,1175,639.37
