0,1,2,3,4,5,6,7
26.06.20 13:29:59,229.60,229.60,229.60,229.60,25,0,229.60
26.06.20 13:37:59,350.00,350.00,350.00,350.00,25,25,289.80
01.07.20 15:08:59,449.95,449.95,449.95,449.95,25,25,449.95
01.07.20 15:11:59,446.10,446.10,446.10,446.10,25,50,448.02
01.07.20 15:14:59,330.00,330.00,330.00,330.00,25,75,408.68
02.07.20 10:07:59,575.85,575.85,575.85,575.85,25,50,575.85
02.07.20 10:46:59,316.30,316.30,316.30,316.30,50,75,402.81
02.07.20 10:47:59,237.50,237.50,237.50,237.50,25,75,361.48
02.07.20 11:04:59,344.60,344.60,344.60,344.60,50,75,355.85
02.07.20 11:26:59,316.95,316.95,316.95,316.95,75,100,342.90
02.07.20 11:41:59,344.40,344.40,344.40,344.40,100,175,343.40
02.07.20 11:42:59,344.40,344.40,344.40,344.40,25,275,343.47
02.07.20 11:44:59,352.65,352.65,352.65,352.65,325,300,347.84
02.07.20 11:46:59,340.90,344.35,340.90,344.35,200,300,346.90
02.07.20 11:48:59,345.20,345.20,345.20,345.20,100,825,346.75
02.07.20 11:49:59,335.50,335.50,335.50,335.50,25,825,346.47
02.07.20 11:52:59,353.60,353.60,353.60,353.60,25,925,346.64
02.07.20 11:54:59,342.35,342.35,342.35,342.35,25,925,346.54
02.07.20 12:05:59,355.55,360.50,355.55,360.50,125,975,347.71
02.07.20 12:14:59,360.50,360.50,360.50,360.50,25,1025,347.98
02.07.20 12:17:59,355.00,355.00,346.30,346.30,100,1025,348.02
02.07.20 13:00:59,366.55,366.55,366.55,366.55,25,1050,348.36
02.07.20 13:15:59,365.95,365.95,365.95,365.95,25,1075,348.69
02.07.20 13:16:59,365.95,365.95,365.95,365.95,25,1075,349.00
02.07.20 13:18:59,366.00,366.00,366.00,366.00,75,1125,349.88
02.07.20 13:21:59,357.00,357.00,357.00,357.00,25,1200,350.00
02.07.20 13:23:59,350.80,350.80,350.80,350.80,25,1200,350.02
02.07.20 13:24:59,364.50,364.50,364.50,364.50,25,1250,350.25
02.07.20 13:25:59,371.00,371.00,371.00,371.00,25,1250,350.59
02.07.20 13:26:59,361.00,361.00,361.00,361.00,25,1250,350.75
02.07.20 13:27:59,355.65,355.65,355.65,355.65,25,1300,350.83
02.07.20 13:28:59,351.25,351.25,351.25,351.25,25,1300,350.84
02.07.20 13:29:59,352.95,361.90,352.95,361.90,50,1300,351.03
02.07.20 13:31:59,357.75,358.25,357.75,358.25,50,1375,351.23
02.07.20 13:32:59,358.65,358.65,358.65,358.65,25,1375,351.34
02.07.20 13:33:59,360.25,360.25,353.90,358.70,75,1425,351.60
02.07.20 13:34:59,354.75,359.20,354.75,359.20,50,1425,351.74
02.07.20 13:35:59,351.45,357.25,351.45,357.25,50,1425,351.81
02.07.20 13:36:59,350.50,353.70,346.65,346.65,75,1500,351.75
02.07.20 13:37:59,346.65,348.55,346.65,348.55,50,1500,351.65
02.07.20 13:38:59,344.50,344.50,344.50,344.50,25,1500,351.56
02.07.20 13:41:59,361.65,361.65,361.65,361.65,25,1575,351.68
02.07.20 13:42:59,356.90,356.90,356.90,356.90,25,1575,351.75
02.07.20 13:44:59,356.65,359.25,356.65,359.25,50,1575,351.89
02.07.20 13:45:59,361.65,372.90,361.65,372.90,75,1625,352.43
02.07.20 13:46:59,380.05,380.05,376.10,376.10,50,1625,352.99
02.07.20 13:47:59,374.65,374.65,374.65,374.65,25,1625,353.22
02.07.20 13:48:59,371.30,372.20,371.30,372.20,50,1700,353.61
02.07.20 13:52:59,380.00,380.00,375.95,375.95,50,1700,354.11
02.07.20 13:55:59,383.40,383.40,383.40,383.40,25,1750,354.41
02.07.20 13:58:59,382.50,382.50,382.50,382.50,25,1750,354.70
02.07.20 14:00:59,394.40,397.25,393.35,397.15,150,1775,357.04
02.07.20 14:01:59,396.95,396.95,396.70,396.70,125,1775,358.83
02.07.20 14:02:59,397.95,397.95,390.15,390.15,125,1775,360.32
02.07.20 14:03:59,387.80,387.80,375.15,375.15,125,1950,361.22
